6446,Person,2024-12-21 13:49:57,2024-12-21 13:50:14,"{""box"":{""left"":3608,""right"":1138,""top"":4004,""bottom"":3473},""time"":1734756597010}",,,,,
6447,Person,2024-12-21 13:49:57,2024-12-21 13:49:58,"{""box"":{""left"":4992,""right"":796,""top"":5304,""bottom"":2380},""time"":1734756597014}",,,,,
6451,Person,2024-12-21 13:49:57,2024-12-21 13:50:01,"{""box"":{""left"":3935,""right"":1052,""top"":4306,""bottom"":3122},""time"":1734756597089}",,,,,
6465,Person,2024-12-21 13:49:57,2024-12-21 13:50:13,"{""box"":{""left"":5197,""right"":587,""top"":5556,""bottom"":2307},""time"":1734756597185}",,,,,
6467,Person,2024-12-21 13:49:58,2024-12-21 13:50:00,"{""box"":{""left"":4252,""right"":1263,""top"":4748,""bottom"":3875},""time"":1734756598793}",,,,,
6469,Person,2024-12-21 13:49:57,2024-12-21 13:50:28,"{""box"":{""left"":3053,""right"":1274,""top"":3700,""bottom"":4060},""time"":1734756597467}",,,,,
6472,Person,2024-12-21 13:49:59,2024-12-21 13:50:02,"{""box"":{""left"":4560,""right"":1510,""top"":5165,""bottom"":4070},""time"":1734756599834}",,,,,
6479,Person,2024-12-21 13:50:00,2024-12-21 13:50:12,"{""box"":{""left"":3443,""right"":1373,""top"":3975,""bottom"":4052},""time"":1734756600889}",,,,,
6480,Person,2024-12-21 13:50:00,2024-12-21 13:50:23,"{""box"":{""left"":2742,""right"":1272,""top"":3281,""bottom"":4189},""time"":1734756600890}",,,,,
6481,Person,2024-12-21 13:50:02,2024-12-21 13:50:14,"{""box"":{""left"":5391,""right"":906,""top"":5729,""bottom"":2335},""time"":1734756602340}",,,,,
6487,Person,2024-12-21 13:50:07,2024-12-21 13:50:07,"{""box"":{""left"":3651,""right"":1067,""top"":4007,""bottom"":2098},""time"":1734756607126}",,,,,
6489,Person,2024-12-21 13:50:09,2024-12-21 13:50:18,"{""box"":{""left"":3941,""right"":1512,""top"":4422,""bottom"":4459},""time"":1734756609611}",,,,,
6491,Person,2024-12-21 13:50:10,2024-12-21 13:50:11,"{""box"":{""left"":3078,""right"":1095,""top"":3423,""bottom"":2044},""time"":1734756610659}",,,,,
6492,Person,2024-12-21 13:50:10,2024-12-21 13:50:10,"{""box"":{""left"":3140,""right"":1530,""top"":3716,""bottom"":4560},""time"":1734756610660}",,,,,
6493,Person,2024-12-21 13:50:13,2024-12-21 13:50:27,"{""box"":{""left"":4600,""right"":1500,""top"":5125,""bottom"":4317},""time"":1734756613850}",,,,,
6495,Person,2024-12-21 13:50:14,2024-12-21 13:50:15,"{""box"":{""left"":2973,""right"":1250,""top"":3310,""bottom"":2120},""time"":1734756614451}",,,,,
6496,Person,2024-12-21 13:50:13,2024-12-21 13:50:24,"{""box"":{""left"":3482,""right"":2251,""top"":4097,""bottom"":5980},""time"":1734756613911}",,,,,
6497,Person,2024-12-21 13:50:13,2024-12-21 13:50:28,"{""box"":{""left"":3137,""right"":1517,""top"":3656,""bottom"":4519},""time"":1734756613966}",,,,,
6498,Person,2024-12-21 13:50:13,2024-12-21 13:50:23,"{""box"":{""left"":4181,""right"":1577,""top"":4785,""bottom"":4757},""time"":1734756613967}",,,,,
6499,Person,2024-12-21 13:50:15,2024-12-21 13:50:17,"{""box"":{""left"":5424,""right"":1185,""top"":5717,""bottom"":2210},""time"":1734756615604}",,,,,
6500,Person,2024-12-21 13:50:15,2024-12-21 13:50:18,"{""box"":{""left"":3708,""right"":1943,""top"":4313,""bottom"":5148},""time"":1734756615488}",,,,,
6501,Person,2024-12-21 13:50:15,2024-12-21 13:50:24,"{""box"":{""left"":5191,""right"":2021,""top"":5947,""bottom"":5347},""time"":1734756615488}",,,,,
6502,Person,2024-12-21 13:50:18,2024-12-21 13:50:24,"{""box"":{""left"":4795,""right"":643,""top"":5105,""bottom"":1960},""time"":1734756618130}",,,,,
6503,Person,2024-12-21 13:50:18,2024-12-21 13:51:13,"{""box"":{""left"":4329,""right"":2032,""top"":5067,""bottom"":4198},""time"":1734756618901}",,,,,
6506,Face,2024-12-21 13:50:15,2024-12-21 13:50:15,"{""box"":{""left"":5945,""right"":2757,""top"":6289,""bottom"":3226},""time"":1734756615423}","25,34",male,,,
6509,Person,2024-12-21 13:50:20,2024-12-21 13:50:28,"{""box"":{""left"":4502,""right"":1968,""top"":5226,""bottom"":5284},""time"":1734756620111}",,,,,
6512,Person,2024-12-21 13:50:23,2024-12-21 13:50:30,"{""box"":{""left"":6283,""right"":2488,""top"":7183,""bottom"":5511},""time"":1734756623290}",,,,,
6515,Person,2024-12-21 13:50:24,2024-12-21 13:50:26,"{""box"":{""left"":7057,""right"":3531,""top"":8007,""bottom"":7247},""time"":1734756624350}",,,,,
6517,Person,2024-12-21 13:50:25,2024-12-21 13:50:27,"{""box"":{""left"":4469,""right"":733,""top"":4713,""bottom"":2100},""time"":1734756625385}",,,,,
6518,Person,2024-12-21 13:50:25,2024-12-21 13:51:47,"{""box"":{""left"":3152,""right"":1430,""top"":3613,""bottom"":3773},""time"":1734756625386},{""box"":{""left"":4063,""right"":649,""top"":4343,""bottom"":1923},""time"":1734756676007},{""box"":{""left"":3550,""right"":247,""top"":3712,""bottom"":856},""time"":1734756704050}",,,,,
6519,Face,2024-12-21 13:50:23,2024-12-21 13:50:27,"{""box"":{""left"":3624,""right"":2616,""top"":3947,""bottom"":3085},""time"":1734756623019}","25,34",male,,,
6520,Person,2024-12-21 13:50:27,2024-12-21 13:50:36,"{""box"":{""left"":4871,""right"":2014,""top"":5468,""bottom"":4845},""time"":1734756627537}",,,,,
6522,Face,2024-12-21 13:50:24,2024-12-21 13:50:24,"{""box"":{""left"":5049,""right"":3378,""top"":5433,""bottom"":3904},""time"":1734756624142}","18,24",male,,,
6523,Person,2024-12-21 13:50:28,2024-12-21 13:50:37,"{""box"":{""left"":5654,""right"":2042,""top"":6510,""bottom"":5472},""time"":1734756628667}",,,,,
6524,Person,2024-12-21 13:50:30,2024-12-21 13:50:38,"{""box"":{""left"":2906,""right"":1249,""top"":3320,""bottom"":3699},""time"":1734756630265}",,,,,
6527,Person,2024-12-21 13:50:31,2024-12-21 13:50:50,"{""box"":{""left"":5388,""right"":813,""top"":5685,""bottom"":2730},""time"":1734756631525}",,,,,
6529,Person,2024-12-21 13:50:33,2024-12-21 13:50:41,"{""box"":{""left"":5243,""right"":1123,""top"":5767,""bottom"":3451},""time"":1734756633132}",,,,,
6530,Person,2024-12-21 13:50:34,2024-12-21 13:50:47,"{""box"":{""left"":5248,""right"":870,""top"":5486,""bottom"":2122},""time"":1734756634185}",,,,,
6531,Person,2024-12-21 13:50:34,2024-12-21 13:50:42,"{""box"":{""left"":2301,""right"":2069,""top"":2656,""bottom"":4677},""time"":1734756634185}",,,,,
6532,Person,2024-12-21 13:50:34,2024-12-21 13:50:48,"{""box"":{""left"":4770,""right"":540,""top"":4999,""bottom"":1605},""time"":1734756634770}",,,,,
6533,Person,2024-12-21 13:50:37,2024-12-21 13:51:12,"{""box"":{""left"":5347,""right"":892,""top"":5708,""bottom"":2250},""time"":1734756637281}",,,,,
6535,Person,2024-12-21 13:50:41,2024-12-21 13:50:42,"{""box"":{""left"":3411,""right"":246,""top"":3547,""bottom"":835},""time"":1734756641550}",,,,,
6536,Person,2024-12-21 13:50:46,2024-12-21 13:50:49,"{""box"":{""left"":0,""right"":6078,""top"":1056,""bottom"":9956},""time"":1734756646994}",,,,,
6537,Person,2024-12-21 13:50:47,2024-12-21 13:50:53,"{""box"":{""left"":7743,""right"":4913,""top"":9193,""bottom"":9443},""time"":1734756647061}",,,,,
6539,Person,2024-12-21 13:50:47,2024-12-21 13:51:24,"{""box"":{""left"":2649,""right"":1354,""top"":3146,""bottom"":3778},""time"":1734756647061}",,,,,
6540,Person,2024-12-21 13:50:52,2024-12-21 13:51:05,"{""box"":{""left"":12,""right"":6000,""top"":1137,""bottom"":9583},""time"":1734756652644}",,,,,
6541,Person,2024-12-21 13:50:56,2024-12-21 13:50:57,"{""box"":{""left"":5375,""right"":729,""top"":5543,""bottom"":1541},""time"":1734756656578}",,,,,
6542,Person,2024-12-21 13:51:06,2024-12-21 13:51:11,"{""box"":{""left"":265,""right"":6120,""top"":1372,""bottom"":9778},""time"":1734756666706}",,,,,
6543,Person,2024-12-21 13:51:07,2024-12-21 13:51:07,"{""box"":{""left"":4618,""right"":507,""top"":4793,""bottom"":1565},""time"":1734756667732}",,,,,
6544,Person,2024-12-21 13:51:08,2024-12-21 13:51:42,"{""box"":{""left"":2312,""right"":2166,""top"":2750,""bottom"":4957},""time"":1734756668360}",,,,,
