1106,Person,2024-12-21 09:23:42,2024-12-21 09:23:49,"{""box"":{""left"":2793,""right"":1641,""top"":3250,""bottom"":3989},""time"":1734740622245}",,,,,
1108,Person,2024-12-21 09:23:42,2024-12-21 09:24:06,"{""box"":{""left"":3043,""right"":1369,""top"":3450,""bottom"":3779},""time"":1734740622252}",,,,,
1109,Person,2024-12-21 09:23:43,2024-12-21 09:23:47,"{""box"":{""left"":3799,""right"":254,""top"":3930,""bottom"":846},""time"":1734740623292}",,,,,
1112,Person,2024-12-21 09:23:43,2024-12-21 09:23:45,"{""box"":{""left"":6699,""right"":6566,""top"":9269,""bottom"":10000},""time"":1734740623292}",,,,,
1113,Person,2024-12-21 09:23:43,2024-12-21 09:23:47,"{""box"":{""left"":3611,""right"":292,""top"":3717,""bottom"":850},""time"":1734740623293}",,,,,
1115,Person,2024-12-21 09:23:44,2024-12-21 09:23:44,"{""box"":{""left"":3,""right"":5857,""top"":1077,""bottom"":8335},""time"":1734740624534}",,,,,
1117,Person,2024-12-21 09:23:45,2024-12-21 09:23:50,"{""box"":{""left"":3228,""right"":3518,""top"":4160,""bottom"":9121},""time"":1734740625574}",,,,,
1118,Person,2024-12-21 09:23:45,2024-12-21 09:23:45,"{""box"":{""left"":6377,""right"":4868,""top"":7932,""bottom"":10000},""time"":1734740625574}",,,,,
1120,Person,2024-12-21 09:23:46,2024-12-21 09:24:13,"{""box"":{""left"":6172,""right"":7359,""top"":7897,""bottom"":10000},""time"":1734740626309}",,,,,
1121,Person,2024-12-21 09:23:47,2024-12-21 09:24:13,"{""box"":{""left"":6259,""right"":3578,""top"":7048,""bottom"":6728},""time"":1734740627404}",,,,,
1122,Person,2024-12-21 09:23:49,2024-12-21 09:23:59,"{""box"":{""left"":0,""right"":6012,""top"":1000,""bottom"":8554},""time"":1734740629456}",,,,,
1123,Person,2024-12-21 09:23:52,2024-12-21 09:24:04,"{""box"":{""left"":2825,""right"":1583,""top"":3249,""bottom"":4062},""time"":1734740632429}",,,,,
1124,Person,2024-12-21 09:23:53,2024-12-21 09:23:56,"{""box"":{""left"":3312,""right"":270,""top"":3462,""bottom"":864},""time"":1734740633912}",,,,,
1125,Person,2024-12-21 09:24:07,2024-12-21 09:24:42,"{""box"":{""left"":3274,""right"":8375,""top"":4662,""bottom"":10000},""time"":1734740647363}",,,,,
1126,Person,2024-12-21 09:24:08,2024-12-21 09:24:08,"{""box"":{""left"":475,""right"":4020,""top"":1462,""bottom"":8061},""time"":1734740648896}",,,,,
