5436,Person,2024-12-21 13:09:43,2024-12-21 13:11:35,"{""box"":{""left"":6956,""right"":1860,""top"":7350,""bottom"":3529},""time"":1734754183878}",,,,,
5458,Person,2024-12-21 13:09:44,2024-12-21 13:09:53,"{""box"":{""left"":4199,""right"":653,""top"":4454,""bottom"":2008},""time"":1734754184902}",,,,,
5460,Person,2024-12-21 13:09:51,2024-12-21 13:10:12,"{""box"":{""left"":7747,""right"":6639,""top"":9509,""bottom"":10000},""time"":1734754191941}",,,,,
5461,Person,2024-12-21 13:09:53,2024-12-21 13:10:18,"{""box"":{""left"":5175,""right"":8104,""top"":6700,""bottom"":10000},""time"":1734754193101}",,,,,
5462,Person,2024-12-21 13:09:53,2024-12-21 13:09:55,"{""box"":{""left"":6964,""right"":3656,""top"":8201,""bottom"":7927},""time"":1734754193611}",,,,,
5463,Person,2024-12-21 13:09:58,2024-12-21 13:10:00,"{""box"":{""left"":3400,""right"":260,""top"":3568,""bottom"":791},""time"":1734754198750}",,,,,
5464,Person,2024-12-21 13:10:05,2024-12-21 13:10:06,"{""box"":{""left"":7871,""right"":2367,""top"":8178,""bottom"":3414},""time"":1734754205303}",,,,,
5466,Person,2024-12-21 13:10:22,2024-12-21 13:10:25,"{""box"":{""left"":7831,""right"":2302,""top"":8106,""bottom"":3416},""time"":1734754222412}",,,,,
5467,Person,2024-12-21 13:10:29,2024-12-21 13:10:56,"{""box"":{""left"":7650,""right"":7083,""top"":9425,""bottom"":10000},""time"":1734754229048}",,,,,
5468,Person,2024-12-21 13:10:30,2024-12-21 13:10:58,"{""box"":{""left"":5163,""right"":7358,""top"":7055,""bottom"":10000},""time"":1734754230069}",,,,,
5469,Person,2024-12-21 13:10:31,2024-12-21 13:11:00,"{""box"":{""left"":2287,""right"":2145,""top"":2662,""bottom"":4936},""time"":1734754231493}",,,,,
5470,Person,2024-12-21 13:10:36,2024-12-21 13:10:38,"{""box"":{""left"":3718,""right"":229,""top"":3868,""bottom"":833},""time"":1734754236501}",,,,,
5471,Person,2024-12-21 13:10:38,2024-12-21 13:10:38,"{""box"":{""left"":0,""right"":6104,""top"":1075,""bottom"":9979},""time"":1734754238895}",,,,,
5472,Person,2024-12-21 13:10:44,2024-12-21 13:10:52,"{""box"":{""left"":8326,""right"":6404,""top"":9994,""bottom"":10000},""time"":1734754244459}",,,,,
5473,Person,2024-12-21 13:10:47,2024-12-21 13:11:15,"{""box"":{""left"":8086,""right"":6474,""top"":9856,""bottom"":10000},""time"":1734754247189}",,,,,
