1169,Person,2024-12-21 09:28:43,2024-12-21 09:28:44,"{""box"":{""left"":5487,""right"":4273,""top"":6949,""bottom"":8565},""time"":1734740923279}",,,,,
1183,Person,2024-12-21 09:28:43,2024-12-21 09:28:46,"{""box"":{""left"":5332,""right"":2478,""top"":6160,""bottom"":5761},""time"":1734740923899}",,,,,
1186,Person,2024-12-21 09:28:43,2024-12-21 09:28:44,"{""box"":{""left"":3186,""right"":2459,""top"":3845,""bottom"":6042},""time"":1734740923380}",,,,,
1188,Person,2024-12-21 09:28:43,2024-12-21 09:28:44,"{""box"":{""left"":3941,""right"":235,""top"":4047,""bottom"":791},""time"":1734740923333}",,,,,
1190,Person,2024-12-21 09:28:44,2024-12-21 09:29:00,"{""box"":{""left"":3815,""right"":670,""top"":4064,""bottom"":1837},""time"":1734740924934}",,,,,
1193,Person,2024-12-21 09:28:46,2024-12-21 09:28:47,"{""box"":{""left"":3450,""right"":208,""top"":3581,""bottom"":770},""time"":1734740926004}",,,,,
1194,Person,2024-12-21 09:28:49,2024-12-21 09:28:56,"{""box"":{""left"":3750,""right"":229,""top"":3887,""bottom"":791},""time"":1734740929364}",,,,,
1195,Person,2024-12-21 09:28:56,2024-12-21 09:29:23,"{""box"":{""left"":3443,""right"":229,""top"":3600,""bottom"":791},""time"":1734740936216}",,,,,
1196,Person,2024-12-21 09:28:58,2024-12-21 09:29:02,"{""box"":{""left"":3574,""right"":250,""top"":3687,""bottom"":770},""time"":1734740938657}",,,,,
1197,Person,2024-12-21 09:29:00,2024-12-21 09:29:27,"{""box"":{""left"":3274,""right"":312,""top"":3393,""bottom"":968},""time"":1734740940824}",,,,,
1198,Person,2024-12-21 09:29:02,2024-12-21 09:29:03,"{""box"":{""left"":3768,""right"":204,""top"":3874,""bottom"":764},""time"":1734740942409}",,,,,
1200,Person,2024-12-21 09:29:10,2024-12-21 09:29:31,"{""box"":{""left"":7632,""right"":2447,""top"":8122,""bottom"":4322},""time"":1734740950874}",,,,,
1201,Person,2024-12-21 09:29:12,2024-12-21 09:29:37,"{""box"":{""left"":4375,""right"":406,""top"":4537,""bottom"":1177},""time"":1734740952646}",,,,,
1202,Person,2024-12-21 09:29:15,2024-12-21 09:29:17,"{""box"":{""left"":5893,""right"":864,""top"":6093,""bottom"":1447},""time"":1734740955951}",,,,,
1203,Person,2024-12-21 09:29:16,2024-12-21 09:29:41,"{""box"":{""left"":7780,""right"":7997,""top"":9529,""bottom"":9997},""time"":1734740956412}",,,,,
1204,Person,2024-12-21 09:29:25,2024-12-21 09:29:28,"{""box"":{""left"":3956,""right"":239,""top"":4074,""bottom"":718},""time"":1734740965819}",,,,,
1205,Person,2024-12-21 09:29:29,2024-12-21 09:29:29,"{""box"":{""left"":7662,""right"":2000,""top"":7981,""bottom"":3406},""time"":1734740969356}",,,,,
1206,Person,2024-12-21 09:29:32,2024-12-21 09:29:32,"{""box"":{""left"":3425,""right"":229,""top"":3549,""bottom"":812},""time"":1734740972631}",,,,,
1207,Person,2024-12-21 09:29:33,2024-12-21 09:29:38,"{""box"":{""left"":5250,""right"":677,""top"":5418,""bottom"":1458},""time"":1734740973371}",,,,,
1208,Person,2024-12-21 09:29:34,2024-12-21 09:29:34,"{""box"":{""left"":3747,""right"":258,""top"":3913,""bottom"":846},""time"":1734740974402}",,,,,
1209,Person,2024-12-21 09:29:37,2024-12-21 09:29:38,"{""box"":{""left"":7493,""right"":2250,""top"":7787,""bottom"":3364},""time"":1734740977248}",,,,,
1210,Person,2024-12-21 09:29:38,2024-12-21 09:29:41,"{""box"":{""left"":7637,""right"":1958,""top"":8025,""bottom"":3437},""time"":1734740978331}",,,,,
1211,Person,2024-12-21 09:29:39,2024-12-21 09:29:39,"{""box"":{""left"":2287,""right"":2041,""top"":2862,""bottom"":4999},""time"":1734740979415}",,,,,
1212,Person,2024-12-21 09:29:42,2024-12-21 09:29:55,"{""box"":{""left"":6800,""right"":8000,""top"":8262,""bottom"":10000},""time"":1734740982137}",,,,,
