1259,Person,2024-12-21 09:33:45,2024-12-21 09:33:50,"{""box"":{""left"":3284,""right"":445,""top"":3616,""bottom"":2066},""time"":1734741225688}",,,,,
1267,Person,2024-12-21 09:33:47,2024-12-21 09:33:52,"{""box"":{""left"":3075,""right"":416,""top"":3224,""bottom"":1062},""time"":1734741227278}",,,,,
1268,Person,2024-12-21 09:33:47,2024-12-21 09:34:00,"{""box"":{""left"":3175,""right"":375,""top"":3418,""bottom"":1572},""time"":1734741227738}",,,,,
1269,Person,2024-12-21 09:33:53,2024-12-21 09:33:58,"{""box"":{""left"":3231,""right"":72,""top"":3431,""bottom"":947},""time"":1734741233622}",,,,,
1270,Person,2024-12-21 09:33:53,2024-12-21 09:33:59,"{""box"":{""left"":2992,""right"":343,""top"":3280,""bottom"":1052},""time"":1734741233970}",,,,,
1271,Person,2024-12-21 09:33:58,2024-12-21 09:34:13,"{""box"":{""left"":3700,""right"":7208,""top"":5550,""bottom"":9999},""time"":1734741238684}",,,,,
1272,Person,2024-12-21 09:34:00,2024-12-21 09:34:02,"{""box"":{""left"":5881,""right"":729,""top"":6100,""bottom"":1343},""time"":1734741240708}",,,,,
1273,Person,2024-12-21 09:34:04,2024-12-21 09:34:06,"{""box"":{""left"":3062,""right"":416,""top"":3306,""bottom"":1052},""time"":1734741244932}",,,,,
1274,Person,2024-12-21 09:34:06,2024-12-21 09:34:17,"{""box"":{""left"":3062,""right"":395,""top"":3312,""bottom"":1061},""time"":1734741246551}",,,,,
1275,Person,2024-12-21 09:34:08,2024-12-21 09:34:11,"{""box"":{""left"":3718,""right"":156,""top"":3849,""bottom"":770},""time"":1734741248230}",,,,,
1276,Person,2024-12-21 09:34:10,2024-12-21 09:34:12,"{""box"":{""left"":3592,""right"":281,""top"":3736,""bottom"":822},""time"":1734741250054}",,,,,
1277,Person,2024-12-21 09:34:13,2024-12-21 09:34:19,"{""box"":{""left"":3562,""right"":281,""top"":3700,""bottom"":916},""time"":1734741253445}",,,,,
1278,Person,2024-12-21 09:34:13,2024-12-21 09:34:24,"{""box"":{""left"":3062,""right"":312,""top"":3306,""bottom"":1083},""time"":1734741253945}",,,,,
1279,Person,2024-12-21 09:34:14,2024-12-21 09:34:17,"{""box"":{""left"":4137,""right"":280,""top"":4300,""bottom"":1081},""time"":1734741254517}",,,,,
1280,Person,2024-12-21 09:34:15,2024-12-21 09:34:35,"{""box"":{""left"":3649,""right"":292,""top"":3781,""bottom"":956},""time"":1734741255216},{""box"":{""left"":3154,""right"":1171,""top"":3505,""bottom"":2708},""time"":1734741272165}",,,,,
1282,Person,2024-12-21 09:34:16,2024-12-21 09:34:30,"{""box"":{""left"":4362,""right"":359,""top"":4556,""bottom"":1182},""time"":1734741256345}",,,,,
1283,Person,2024-12-21 09:34:19,2024-12-21 09:34:37,"{""box"":{""left"":3881,""right"":354,""top"":4043,""bottom"":1114},""time"":1734741259915},{""box"":{""left"":3695,""right"":900,""top"":4082,""bottom"":2862},""time"":1734741273004}",,,,,
1285,Person,2024-12-21 09:34:20,2024-12-21 09:34:20,"{""box"":{""left"":5606,""right"":649,""top"":5831,""bottom"":1347},""time"":1734741260997}",,,,,
1286,Person,2024-12-21 09:34:24,2024-12-21 09:34:37,"{""box"":{""left"":5562,""right"":697,""top"":5812,""bottom"":1479},""time"":1734741264345}",,,,,
1288,Person,2024-12-21 09:34:25,2024-12-21 09:34:29,"{""box"":{""left"":3925,""right"":510,""top"":4062,""bottom"":1343},""time"":1734741265666}",,,,,
1290,Person,2024-12-21 09:34:34,2024-12-21 09:34:37,"{""box"":{""left"":3868,""right"":239,""top"":4056,""bottom"":812},""time"":1734741274094}",,,,,
1291,Person,2024-12-21 09:34:36,2024-12-21 09:34:37,"{""box"":{""left"":3500,""right"":229,""top"":3618,""bottom"":708},""time"":1734741276446}",,,,,
