3450,Person,2024-12-21 11:19:13,2024-12-21 11:19:39,"{""box"":{""left"":7557,""right"":2158,""top"":7972,""bottom"":4003},""time"":1734747553855}",,,,,
3493,Person,2024-12-21 11:19:13,2024-12-21 11:19:40,"{""box"":{""left"":3406,""right"":2345,""top"":4127,""bottom"":5828},""time"":1734747553859}",,,,,
3495,Person,2024-12-21 11:19:14,2024-12-21 11:20:05,"{""box"":{""left"":5593,""right"":3022,""top"":6427,""bottom"":6890},""time"":1734747554025}",,,,,
3498,Person,2024-12-21 11:19:14,2024-12-21 11:19:34,"{""box"":{""left"":4152,""right"":2081,""top"":4746,""bottom"":5280},""time"":1734747554707}",,,,,
3503,Person,2024-12-21 11:19:15,2024-12-21 11:19:37,"{""box"":{""left"":5357,""right"":1574,""top"":5938,""bottom"":3928},""time"":1734747555789}",,,,,
3504,Person,2024-12-21 11:19:18,2024-12-21 11:19:33,"{""box"":{""left"":3901,""right"":290,""top"":4075,""bottom"":997},""time"":1734747558032}",,,,,
3506,Person,2024-12-21 11:19:34,2024-12-21 11:19:35,"{""box"":{""left"":3225,""right"":1352,""top"":3587,""bottom"":2925},""time"":1734747574113}",,,,,
3507,Person,2024-12-21 11:19:39,2024-12-21 11:20:12,"{""box"":{""left"":2285,""right"":2028,""top"":2752,""bottom"":4799},""time"":1734747579362}",,,,,
3508,Person,2024-12-21 11:19:40,2024-12-21 11:19:43,"{""box"":{""left"":3093,""right"":1291,""top"":3425,""bottom"":2729},""time"":1734747580374}",,,,,
3509,Person,2024-12-21 11:19:43,2024-12-21 11:19:47,"{""box"":{""left"":2900,""right"":1571,""top"":3256,""bottom"":3946},""time"":1734747583392}",,,,,
3510,Person,2024-12-21 11:19:48,2024-12-21 11:20:13,"{""box"":{""left"":4062,""right"":312,""top"":4256,""bottom"":1145},""time"":1734747588209}",,,,,
3511,Person,2024-12-21 11:19:49,2024-12-21 11:19:56,"{""box"":{""left"":3563,""right"":255,""top"":3689,""bottom"":849},""time"":1734747589291}",,,,,
3512,Person,2024-12-21 11:19:49,2024-12-21 11:19:52,"{""box"":{""left"":2906,""right"":1557,""top"":3281,""bottom"":3975},""time"":1734747589292}",,,,,
3514,Person,2024-12-21 11:19:49,2024-12-21 11:20:00,"{""box"":{""left"":3419,""right"":1423,""top"":3732,""bottom"":3621},""time"":1734747589797}",,,,,
3515,Person,2024-12-21 11:19:53,2024-12-21 11:19:58,"{""box"":{""left"":2906,""right"":1656,""top"":3231,""bottom"":3676},""time"":1734747593915}",,,,,
