8812,Person,2024-12-21 15:15:44,2024-12-21 15:18:13,"{""box"":{""left"":5065,""right"":2513,""top"":5920,""bottom"":6307},""time"":1734761744063}",,,,,
8816,Person,2024-12-21 15:15:44,2024-12-21 15:15:44,"{""box"":{""left"":4100,""right"":352,""top"":4297,""bottom"":1110},""time"":1734761744066}",,,,,
8817,Person,2024-12-21 15:15:44,2024-12-21 15:15:44,"{""box"":{""left"":3329,""right"":227,""top"":3508,""bottom"":952},""time"":1734761744142}",,,,,
8822,Person,2024-12-21 15:15:45,2024-12-21 15:15:55,"{""box"":{""left"":3601,""right"":375,""top"":3913,""bottom"":1875},""time"":1734761745090}",,,,,
8823,Person,2024-12-21 15:15:45,2024-12-21 15:15:58,"{""box"":{""left"":3945,""right"":374,""top"":4203,""bottom"":1221},""time"":1734761745090}",,,,,
8824,Person,2024-12-21 15:15:46,2024-12-21 15:15:59,"{""box"":{""left"":3714,""right"":339,""top"":3920,""bottom"":1288},""time"":1734761746120}",,,,,
8825,Person,2024-12-21 15:15:59,2024-12-21 15:15:59,"{""box"":{""left"":8150,""right"":5916,""top"":10000,""bottom"":10000},""time"":1734761759062}",,,,,
8826,Person,2024-12-21 15:16:02,2024-12-21 15:16:24,"{""box"":{""left"":9087,""right"":6250,""top"":10000,""bottom"":10000},""time"":1734761762466}",,,,,
8827,Person,2024-12-21 15:16:02,2024-12-21 15:16:08,"{""box"":{""left"":6587,""right"":8125,""top"":8437,""bottom"":10000},""time"":1734761762467}",,,,,
8828,Person,2024-12-21 15:16:04,2024-12-21 15:16:06,"{""box"":{""left"":5295,""right"":3205,""top"":5728,""bottom"":5021},""time"":1734761764512}",,,,,
8829,Person,2024-12-21 15:16:05,2024-12-21 15:16:07,"{""box"":{""left"":3712,""right"":218,""top"":3837,""bottom"":791},""time"":1734761765373}",,,,,
8830,Person,2024-12-21 15:16:08,2024-12-21 15:16:36,"{""box"":{""left"":3887,""right"":958,""top"":4325,""bottom"":3083},""time"":1734761768912}",,,,,
8831,Person,2024-12-21 15:16:10,2024-12-21 15:16:12,"{""box"":{""left"":3512,""right"":166,""top"":3631,""bottom"":687},""time"":1734761770009}",,,,,
8832,Person,2024-12-21 15:16:13,2024-12-21 15:16:16,"{""box"":{""left"":4037,""right"":270,""top"":4199,""bottom"":1010},""time"":1734761773998}",,,,,
8833,Person,2024-12-21 15:16:16,2024-12-21 15:16:35,"{""box"":{""left"":3512,""right"":239,""top"":3650,""bottom"":885},""time"":1734761776926}",,,,,
8834,Person,2024-12-21 15:16:17,2024-12-21 15:16:23,"{""box"":{""left"":2463,""right"":2221,""top"":3235,""bottom"":5211},""time"":1734761777890}",,,,,
8835,Person,2024-12-21 15:16:17,2024-12-21 15:16:22,"{""box"":{""left"":3868,""right"":395,""top"":4006,""bottom"":1000},""time"":1734761777891}",,,,,
8836,Person,2024-12-21 15:16:19,2024-12-21 15:16:19,"{""box"":{""left"":4225,""right"":260,""top"":4431,""bottom"":1197},""time"":1734761779321}",,,,,
8837,Person,2024-12-21 15:16:25,2024-12-21 15:16:43,"{""box"":{""left"":4031,""right"":312,""top"":4162,""bottom"":1176},""time"":1734761785058}",,,,,
8838,Person,2024-12-21 15:16:27,2024-12-21 15:16:45,"{""box"":{""left"":3975,""right"":447,""top"":4149,""bottom"":1260},""time"":1734761787051}",,,,,
8839,Person,2024-12-21 15:16:34,2024-12-21 15:16:34,"{""box"":{""left"":2275,""right"":2187,""top"":2725,""bottom"":5020},""time"":1734761794220}",,,,,
8840,Person,2024-12-21 15:16:35,2024-12-21 15:16:42,"{""box"":{""left"":3175,""right"":1954,""top"":3675,""bottom"":4523},""time"":1734761795463}",,,,,
8842,Person,2024-12-21 15:16:39,2024-12-21 15:16:45,"{""box"":{""left"":4112,""right"":364,""top"":4287,""bottom"":1135},""time"":1734761799579}",,,,,
8843,Person,2024-12-21 15:16:42,2024-12-21 15:16:42,"{""box"":{""left"":7968,""right"":2509,""top"":8249,""bottom"":3384},""time"":1734761802404}",,,,,
8844,Person,2024-12-21 15:16:43,2024-12-21 15:16:44,"{""box"":{""left"":2462,""right"":2125,""top"":2949,""bottom"":4958},""time"":1734761803094}",,,,,
8845,Person,2024-12-21 15:16:45,2024-12-21 15:17:09,"{""box"":{""left"":4062,""right"":395,""top"":4262,""bottom"":1177},""time"":1734761805377}",,,,,
8846,Person,2024-12-21 15:16:46,2024-12-21 15:16:53,"{""box"":{""left"":7258,""right"":3455,""top"":8483,""bottom"":7761},""time"":1734761806412}",,,,,
8847,Person,2024-12-21 15:16:46,2024-12-21 15:16:47,"{""box"":{""left"":7666,""right"":5739,""top"":9129,""bottom"":9993},""time"":1734761806413}",,,,,
8848,Person,2024-12-21 15:16:46,2024-12-21 15:16:49,"{""box"":{""left"":3917,""right"":233,""top"":4055,""bottom"":892},""time"":1734761806414}",,,,,
8849,Person,2024-12-21 15:16:47,2024-12-21 15:16:48,"{""box"":{""left"":2275,""right"":2110,""top"":2837,""bottom"":4918},""time"":1734761807451}",,,,,
8850,Person,2024-12-21 15:16:48,2024-12-21 15:16:49,"{""box"":{""left"":4218,""right"":270,""top"":4424,""bottom"":1177},""time"":1734761808497}",,,,,
8851,Person,2024-12-21 15:16:48,2024-12-21 15:16:51,"{""box"":{""left"":3768,""right"":248,""top"":3906,""bottom"":845},""time"":1734761808785}",,,,,
8852,Person,2024-12-21 15:16:49,2024-12-21 15:17:52,"{""box"":{""left"":3365,""right"":1951,""top"":3777,""bottom"":4611},""time"":1734761809528}",,,,,
8853,Person,2024-12-21 15:16:51,2024-12-21 15:16:51,"{""box"":{""left"":3587,""right"":270,""top"":3750,""bottom"":812},""time"":1734761811979}",,,,,
8854,Person,2024-12-21 15:17:00,2024-12-21 15:17:00,"{""box"":{""left"":7968,""right"":2520,""top"":8249,""bottom"":3375},""time"":1734761820251}",,,,,
8855,Person,2024-12-21 15:17:03,2024-12-21 15:17:05,"{""box"":{""left"":3793,""right"":239,""top"":3956,""bottom"":864},""time"":1734761823620}",,,,,
8856,Person,2024-12-21 15:17:05,2024-12-21 15:17:05,"{""box"":{""left"":7937,""right"":2430,""top"":8262,""bottom"":3409},""time"":1734761825915}",,,,,
8857,Person,2024-12-21 15:17:23,2024-12-21 15:17:23,"{""box"":{""left"":3318,""right"":260,""top"":3431,""bottom"":812},""time"":1734761843681}",,,,,
8858,Person,2024-12-21 15:17:24,2024-12-21 15:17:26,"{""box"":{""left"":3725,""right"":239,""top"":3843,""bottom"":802},""time"":1734761844019}",,,,,
8859,Person,2024-12-21 15:17:25,2024-12-21 15:17:30,"{""box"":{""left"":3568,""right"":260,""top"":3687,""bottom"":812},""time"":1734761845112}",,,,,
8860,Person,2024-12-21 15:17:25,2024-12-21 15:17:28,"{""box"":{""left"":4150,""right"":325,""top"":4337,""bottom"":1102},""time"":1734761845565}",,,,,
8861,Person,2024-12-21 15:17:32,2024-12-21 15:17:36,"{""box"":{""left"":3912,""right"":333,""top"":4068,""bottom"":1041},""time"":1734761852054}",,,,,
8862,Person,2024-12-21 15:17:33,2024-12-21 15:17:51,"{""box"":{""left"":3862,""right"":468,""top"":4000,""bottom"":1134},""time"":1734761853182}",,,,,
8863,Person,2024-12-21 15:17:34,2024-12-21 15:17:37,"{""box"":{""left"":2831,""right"":1616,""top"":3469,""bottom"":4536},""time"":1734761854255}",,,,,
8864,Person,2024-12-21 15:17:37,2024-12-21 15:17:49,"{""box"":{""left"":4331,""right"":447,""top"":4506,""bottom"":1447},""time"":1734761857427}",,,,,
8865,Person,2024-12-21 15:17:39,2024-12-21 15:17:39,"{""box"":{""left"":3425,""right"":199,""top"":3549,""bottom"":767},""time"":1734761859024}",,,,,
8866,Person,2024-12-21 15:17:40,2024-12-21 15:17:44,"{""box"":{""left"":3962,""right"":614,""top"":4081,""bottom"":1197},""time"":1734761860057}",,,,,
8867,Person,2024-12-21 15:17:41,2024-12-21 15:18:02,"{""box"":{""left"":2322,""right"":2045,""top"":2794,""bottom"":5220},""time"":1734761861150}",,,,,
8868,Person,2024-12-21 15:17:44,2024-12-21 15:17:46,"{""box"":{""left"":4080,""right"":753,""top"":4292,""bottom"":1643},""time"":1734761864008}",,,,,
8869,Person,2024-12-21 15:17:47,2024-12-21 15:17:52,"{""box"":{""left"":4475,""right"":1116,""top"":4708,""bottom"":2418},""time"":1734761867025}",,,,,
8871,Person,2024-12-21 15:17:50,2024-12-21 15:17:50,"{""box"":{""left"":5768,""right"":1280,""top"":6131,""bottom"":2894},""time"":1734761870168}",,,,,
8872,Person,2024-12-21 15:17:51,2024-12-21 15:17:56,"{""box"":{""left"":5849,""right"":1742,""top"":6169,""bottom"":3346},""time"":1734761871481}",,,,,
8874,Person,2024-12-21 15:17:53,2024-12-21 15:17:57,"{""box"":{""left"":5712,""right"":1441,""top"":6150,""bottom"":3495},""time"":1734761873067}",,,,,
8875,Person,2024-12-21 15:17:54,2024-12-21 15:17:58,"{""box"":{""left"":6157,""right"":2587,""top"":6627,""bottom"":5129},""time"":1734761874385}",,,,,
