66,Person,2024-12-21 06:37:58,2024-12-21 06:38:00,"{""box"":{""left"":3168,""right"":221,""top"":3335,""bottom"":918},""time"":1734730678619}",,,,,
67,Person,2024-12-21 06:38:07,2024-12-21 06:38:14,"{""box"":{""left"":3250,""right"":308,""top"":3350,""bottom"":903},""time"":1734730687313}",,,,,
68,Person,2024-12-21 06:38:10,2024-12-21 06:38:36,"{""box"":{""left"":5249,""right"":6374,""top"":7174,""bottom"":10000},""time"":1734730690149},{""box"":{""left"":3772,""right"":575,""top"":4085,""bottom"":1908},""time"":1734730699134},{""box"":{""left"":3694,""right"":472,""top"":3980,""bottom"":1624},""time"":1734730701629}",,,,,
69,Person,2024-12-21 06:38:11,2024-12-21 06:38:35,"{""box"":{""left"":3434,""right"":3129,""top"":4697,""bottom"":8004},""time"":1734730691267},{""box"":{""left"":3424,""right"":423,""top"":3679,""bottom"":1502},""time"":1734730701931},{""box"":{""left"":3410,""right"":268,""top"":3586,""bottom"":985},""time"":1734730707110}",,,,,
71,Person,2024-12-21 06:38:29,2024-12-21 06:38:29,"{""box"":{""left"":3198,""right"":292,""top"":3331,""bottom"":913},""time"":1734730709801}",,,,,
72,Person,2024-12-21 06:38:36,2024-12-21 06:38:45,"{""box"":{""left"":3225,""right"":293,""top"":3350,""bottom"":913},""time"":1734730716306},{""box"":{""left"":3166,""right"":98,""top"":3345,""bottom"":937},""time"":1734730724135}",,,,,
73,Person,2024-12-21 06:38:40,2024-12-21 06:38:43,"{""box"":{""left"":3262,""right"":236,""top"":3393,""bottom"":892},""time"":1734730720274}",,,,,
74,Person,2024-12-21 06:38:46,2024-12-21 06:38:46,"{""box"":{""left"":3562,""right"":229,""top"":3718,""bottom"":833},""time"":1734730726626}",,,,,
75,Person,2024-12-21 06:38:54,2024-12-21 06:38:56,"{""box"":{""left"":3250,""right"":250,""top"":3350,""bottom"":916},""time"":1734730734793}",,,,,
76,Person,2024-12-21 06:38:56,2024-12-21 06:38:56,"{""box"":{""left"":3447,""right"":205,""top"":3568,""bottom"":815},""time"":1734730736774}",,,,,
77,Person,2024-12-21 06:39:05,2024-12-21 06:39:05,"{""box"":{""left"":3133,""right"":86,""top"":3409,""bottom"":912},""time"":1734730745431}",,,,,
78,Person,2024-12-21 06:39:08,2024-12-21 06:39:08,"{""box"":{""left"":3143,""right"":180,""top"":3417,""bottom"":912},""time"":1734730748937}",,,,,
79,Person,2024-12-21 06:39:18,2024-12-21 06:39:18,"{""box"":{""left"":3256,""right"":218,""top"":3387,""bottom"":915},""time"":1734730758109}",,,,,
80,Person,2024-12-21 06:39:27,2024-12-21 06:39:32,"{""box"":{""left"":3343,""right"":208,""top"":3499,""bottom"":739},""time"":1734730767131}",,,,,
81,Person,2024-12-21 06:40:01,2024-12-21 06:40:16,"{""box"":{""left"":3362,""right"":220,""top"":3512,""bottom"":778},""time"":1734730801265},{""box"":{""left"":3362,""right"":220,""top"":3512,""bottom"":778},""time"":1734730807609},{""box"":{""left"":3362,""right"":220,""top"":3512,""bottom"":778},""time"":1734730808625}",,,,,
83,Person,2024-12-21 06:40:22,2024-12-21 06:40:22,"{""box"":{""left"":3561,""right"":302,""top"":3729,""bottom"":791},""time"":1734730822957}",,,,,
84,Person,2024-12-21 06:40:29,2024-12-21 06:40:31,"{""box"":{""left"":3427,""right"":248,""top"":3565,""bottom"":877},""time"":1734730829433},{""box"":{""left"":3427,""right"":248,""top"":3565,""bottom"":877},""time"":1734730830460},{""box"":{""left"":3427,""right"":248,""top"":3565,""bottom"":877},""time"":1734730831937}",,,,,
86,Person,2024-12-21 06:40:42,2024-12-21 06:40:43,"{""box"":{""left"":4250,""right"":281,""top"":4406,""bottom"":947},""time"":1734730842124}",,,,,
88,Person,2024-12-21 06:40:50,2024-12-21 06:41:17,"{""box"":{""left"":4237,""right"":302,""top"":4393,""bottom"":946},""time"":1734730850946},{""box"":{""left"":4237,""right"":302,""top"":4393,""bottom"":946},""time"":1734730855575},{""box"":{""left"":4237,""right"":302,""top"":4393,""bottom"":946},""time"":1734730856741},{""box"":{""left"":4237,""right"":302,""top"":4393,""bottom"":946},""time"":1734730862282},{""box"":{""left"":4237,""right"":302,""top"":4393,""bottom"":946},""time"":1734730863410},{""box"":{""left"":4237,""right"":302,""top"":4393,""bottom"":946},""time"":1734730869943},{""box"":{""left"":4237,""right"":302,""top"":4393,""bottom"":946},""time"":1734730872942},{""box"":{""left"":4237,""right"":302,""top"":4393,""bottom"":946},""time"":1734730874570},{""box"":{""left"":4237,""right"":302,""top"":4393,""bottom"":946},""time"":1734730875586},{""box"":{""left"":4237,""right"":302,""top"":4393,""bottom"":946},""time"":1734730876601},{""box"":{""left"":4237,""right"":302,""top"":4393,""bottom"":946},""time"":1734730877617}",,,,,
92,Person,2024-12-21 06:41:02,2024-12-21 06:41:02,"{""box"":{""left"":4106,""right"":285,""top"":4243,""bottom"":911},""time"":1734730862283}",,,,,
93,Person,2024-12-21 06:41:04,2024-12-21 06:41:04,"{""box"":{""left"":3301,""right"":293,""top"":3464,""bottom"":890},""time"":1734730864417}",,,,,
94,Person,2024-12-21 06:41:05,2024-12-21 06:41:06,"{""box"":{""left"":4375,""right"":323,""top"":4543,""bottom"":1020},""time"":1734730865434}",,,,,
96,Person,2024-12-21 06:41:16,2024-12-21 06:41:16,"{""box"":{""left"":4406,""right"":447,""top"":4556,""bottom"":1093},""time"":1734730876449}",,,,,
97,Person,2024-12-21 06:41:19,2024-12-21 06:41:19,"{""box"":{""left"":4400,""right"":447,""top"":4550,""bottom"":1093},""time"":1734730879235}",,,,,
98,Person,2024-12-21 06:41:27,2024-12-21 06:41:30,"{""box"":{""left"":4087,""right"":385,""top"":4262,""bottom"":1020},""time"":1734730887766}",,,,,
99,Person,2024-12-21 06:41:38,2024-12-21 06:41:40,"{""box"":{""left"":4306,""right"":479,""top"":4474,""bottom"":1125},""time"":1734730898409}",,,,,
100,Person,2024-12-21 06:41:45,2024-12-21 06:41:47,"{""box"":{""left"":3512,""right"":265,""top"":3637,""bottom"":818},""time"":1734730905254}",,,,,
