25,Person,2024-12-21 06:13:06,2024-12-21 06:13:07,"{""box"":{""left"":4043,""right"":364,""top"":4168,""bottom"":864},""time"":1734729186365}",,,,,
26,Person,2024-12-21 06:13:23,2024-12-21 06:13:26,"{""box"":{""left"":4256,""right"":343,""top"":4424,""bottom"":927},""time"":1734729203490}",,,,,
27,Person,2024-12-21 06:13:33,2024-12-21 06:13:33,"{""box"":{""left"":4337,""right"":406,""top"":4505,""bottom"":1041},""time"":1734729213497}",,,,,
28,Person,2024-12-21 06:13:42,2024-12-21 06:13:43,"{""box"":{""left"":4412,""right"":409,""top"":4550,""bottom"":1061},""time"":1734729222539}",,,,,
29,Person,2024-12-21 06:14:03,2024-12-21 06:14:03,"{""box"":{""left"":3450,""right"":298,""top"":3574,""bottom"":847},""time"":1734729243532}",,,,,
30,Person,2024-12-21 06:14:06,2024-12-21 06:14:06,"{""box"":{""left"":3874,""right"":312,""top"":4024,""bottom"":947},""time"":1734729246184}",,,,,
32,Person,2024-12-21 06:14:16,2024-12-21 06:14:23,"{""box"":{""left"":4356,""right"":406,""top"":4531,""bottom"":1083},""time"":1734729256039}",,,,,
33,Person,2024-12-21 06:14:32,2024-12-21 06:14:32,"{""box"":{""left"":4256,""right"":364,""top"":4381,""bottom"":916},""time"":1734729272035}",,,,,
34,Person,2024-12-21 06:15:13,2024-12-21 06:15:13,"{""box"":{""left"":3529,""right"":287,""top"":3648,""bottom"":764},""time"":1734729313022}",,,,,
35,Person,2024-12-21 06:15:58,2024-12-21 06:15:59,"{""box"":{""left"":3325,""right"":254,""top"":3448,""bottom"":859},""time"":1734729358173}",,,,,
37,Person,2024-12-21 06:16:10,2024-12-21 06:16:10,"{""box"":{""left"":3325,""right"":239,""top"":3449,""bottom"":905},""time"":1734729370497}",,,,,
38,Person,2024-12-21 06:16:16,2024-12-21 06:16:16,"{""box"":{""left"":3331,""right"":247,""top"":3481,""bottom"":909},""time"":1734729376677}",,,,,
39,Person,2024-12-21 06:16:19,2024-12-21 06:16:19,"{""box"":{""left"":3306,""right"":250,""top"":3443,""bottom"":916},""time"":1734729379521}",,,,,
40,Person,2024-12-21 06:16:28,2024-12-21 06:16:33,"{""box"":{""left"":3334,""right"":260,""top"":3472,""bottom"":885},""time"":1734729388854}",,,,,
