8204,Person,2024-12-21 14:55:26,2024-12-21 14:55:41,"{""box"":{""left"":3739,""right"":411,""top"":4003,""bottom"":1490},""time"":1734760526507}",,,,,
8210,Person,2024-12-21 14:55:27,2024-12-21 14:55:39,"{""box"":{""left"":3985,""right"":335,""top"":4222,""bottom"":1361},""time"":1734760527523}",,,,,
8211,Person,2024-12-21 14:55:28,2024-12-21 14:55:54,"{""box"":{""left"":8612,""right"":7039,""top"":9995,""bottom"":9990},""time"":1734760528532}",,,,,
8212,Person,2024-12-21 14:55:30,2024-12-21 14:55:30,"{""box"":{""left"":8094,""right"":6649,""top"":9344,""bottom"":9336},""time"":1734760530057}",,,,,
8213,Person,2024-12-21 14:55:30,2024-12-21 14:55:53,"{""box"":{""left"":8375,""right"":6770,""top"":9987,""bottom"":10000},""time"":1734760530577}",,,,,
8214,Person,2024-12-21 14:55:30,2024-12-21 14:55:35,"{""box"":{""left"":4000,""right"":270,""top"":4149,""bottom"":947},""time"":1734760530577}",,,,,
8215,Person,2024-12-21 14:55:31,2024-12-21 14:55:50,"{""box"":{""left"":6319,""right"":4064,""top"":7444,""bottom"":8193},""time"":1734760531602}",,,,,
8216,Person,2024-12-21 14:55:38,2024-12-21 14:55:38,"{""box"":{""left"":3672,""right"":227,""top"":3829,""bottom"":869},""time"":1734760538405}",,,,,
8218,Person,2024-12-21 14:55:37,2024-12-21 14:55:41,"{""box"":{""left"":4081,""right"":218,""top"":4249,""bottom"":947},""time"":1734760537938}",,,,,
8219,Person,2024-12-21 14:55:39,2024-12-21 14:55:39,"{""box"":{""left"":3893,""right"":291,""top"":4074,""bottom"":947},""time"":1734760539078}",,,,,
8220,Person,2024-12-21 14:55:47,2024-12-21 14:55:53,"{""box"":{""left"":8650,""right"":7270,""top"":9937,""bottom"":10000},""time"":1734760547063}",,,,,
8221,Person,2024-12-21 14:55:49,2024-12-21 14:55:52,"{""box"":{""left"":3606,""right"":302,""top"":3762,""bottom"":1010},""time"":1734760549054}",,,,,
8222,Person,2024-12-21 14:55:50,2024-12-21 14:56:11,"{""box"":{""left"":6069,""right"":5330,""top"":7534,""bottom"":9946},""time"":1734760550083}",,,,,
8223,Person,2024-12-21 14:55:53,2024-12-21 14:55:55,"{""box"":{""left"":3362,""right"":166,""top"":3493,""bottom"":812},""time"":1734760553653}",,,,,
8224,Person,2024-12-21 14:55:55,2024-12-21 14:56:09,"{""box"":{""left"":4268,""right"":875,""top"":4512,""bottom"":2604},""time"":1734760555598}",,,,,
8225,Person,2024-12-21 14:55:57,2024-12-21 14:56:23,"{""box"":{""left"":7325,""right"":6924,""top"":10000,""bottom"":9882},""time"":1734760557583}",,,,,
8226,Person,2024-12-21 14:55:58,2024-12-21 14:56:24,"{""box"":{""left"":6672,""right"":4247,""top"":8036,""bottom"":8768},""time"":1734760558781}",,,,,
8227,Person,2024-12-21 14:55:59,2024-12-21 14:56:01,"{""box"":{""left"":3666,""right"":202,""top"":3809,""bottom"":839},""time"":1734760559967}",,,,,
8228,Person,2024-12-21 14:56:02,2024-12-21 14:56:05,"{""box"":{""left"":3893,""right"":322,""top"":4056,""bottom"":968},""time"":1734760562324}",,,,,
8229,Person,2024-12-21 14:56:04,2024-12-21 14:56:05,"{""box"":{""left"":3718,""right"":322,""top"":3856,""bottom"":979},""time"":1734760564532}",,,,,
8230,Person,2024-12-21 14:56:09,2024-12-21 14:56:37,"{""box"":{""left"":4106,""right"":364,""top"":4274,""bottom"":1104},""time"":1734760569089}",,,,,
8231,Person,2024-12-21 14:56:10,2024-12-21 14:56:41,"{""box"":{""left"":3931,""right"":385,""top"":4106,""bottom"":1114},""time"":1734760570917}",,,,,
