2544,Person,2024-12-21 10:33:59,2024-12-21 10:34:24,"{""box"":{""left"":4716,""right"":557,""top"":4933,""bottom"":1676},""time"":1734744839274}",,,,,
2546,Person,2024-12-21 10:34:10,2024-12-21 10:34:10,"{""box"":{""left"":137,""right"":6125,""top"":1324,""bottom"":9875},""time"":1734744850571}",,,,,
2547,Person,2024-12-21 10:34:11,2024-12-21 10:34:13,"{""box"":{""left"":8225,""right"":5166,""top"":10000,""bottom"":10000},""time"":1734744851762}",,,,,
2548,Person,2024-12-21 10:34:13,2024-12-21 10:34:13,"{""box"":{""left"":7087,""right"":6166,""top"":8462,""bottom"":10000},""time"":1734744853166}",,,,,
2549,Person,2024-12-21 10:34:13,2024-12-21 10:34:58,"{""box"":{""left"":6424,""right"":6720,""top"":7736,""bottom"":10000},""time"":1734744853673}",,,,,
2550,Person,2024-12-21 10:34:14,2024-12-21 10:34:53,"{""box"":{""left"":6901,""right"":3211,""top"":7392,""bottom"":4994},""time"":1734744854686}",,,,,
2551,Person,2024-12-21 10:34:28,2024-12-21 10:34:33,"{""box"":{""left"":4750,""right"":593,""top"":4912,""bottom"":1645},""time"":1734744868470}",,,,,
2552,Person,2024-12-21 10:34:32,2024-12-21 10:34:34,"{""box"":{""left"":0,""right"":6125,""top"":1100,""bottom"":9854},""time"":1734744872586}",,,,,
2553,Person,2024-12-21 10:34:36,2024-12-21 10:34:36,"{""box"":{""left"":3868,""right"":250,""top"":4000,""bottom"":760},""time"":1734744876337}",,,,,
2554,Person,2024-12-21 10:34:38,2024-12-21 10:34:47,"{""box"":{""left"":4756,""right"":564,""top"":4975,""bottom"":1642},""time"":1734744878835}",,,,,
2555,Person,2024-12-21 10:34:49,2024-12-21 10:34:53,"{""box"":{""left"":3987,""right"":281,""top"":4155,""bottom"":927},""time"":1734744889104}",,,,,
2556,Person,2024-12-21 10:34:53,2024-12-21 10:34:54,"{""box"":{""left"":3592,""right"":166,""top"":3749,""bottom"":812},""time"":1734744893353}",,,,,
2557,Person,2024-12-21 10:35:04,2024-12-21 10:35:05,"{""box"":{""left"":3612,""right"":114,""top"":3756,""bottom"":780},""time"":1734744904340}",,,,,
2558,Person,2024-12-21 10:35:05,2024-12-21 10:35:25,"{""box"":{""left"":3761,""right"":154,""top"":3935,""bottom"":832},""time"":1734744905353},{""box"":{""left"":3530,""right"":115,""top"":3677,""bottom"":846},""time"":1734744925955}",,,,,
