655,Person,2024-12-21 08:53:35,2024-12-21 08:53:46,"{""box"":{""left"":3404,""right"":270,""top"":3546,""bottom"":946},""time"":1734738815626}",,,,,
656,Person,2024-12-21 08:53:36,2024-12-21 08:53:43,"{""box"":{""left"":3716,""right"":301,""top"":3937,""bottom"":1181},""time"":1734738816587}",,,,,
658,Person,2024-12-21 08:53:37,2024-12-21 08:53:38,"{""box"":{""left"":3018,""right"":2547,""top"":3688,""bottom"":6074},""time"":1734738817622}",,,,,
661,Person,2024-12-21 08:53:46,2024-12-21 08:54:06,"{""box"":{""left"":2325,""right"":2375,""top"":2800,""bottom"":5333},""time"":1734738826568}",,,,,
662,Person,2024-12-21 08:53:59,2024-12-21 08:54:00,"{""box"":{""left"":1362,""right"":2354,""top"":2025,""bottom"":4645},""time"":1734738839327}",,,,,
663,Person,2024-12-21 08:54:03,2024-12-21 08:54:05,"{""box"":{""left"":3843,""right"":250,""top"":4013,""bottom"":875},""time"":1734738843458}",,,,,
664,Person,2024-12-21 08:54:40,2024-12-21 08:54:50,"{""box"":{""left"":2831,""right"":1041,""top"":3100,""bottom"":2635},""time"":1734738880681}",,,,,
665,Person,2024-12-21 08:54:49,2024-12-21 08:55:17,"{""box"":{""left"":7825,""right"":6082,""top"":9549,""bottom"":9999},""time"":1734738889642}",,,,,
666,Person,2024-12-21 08:54:57,2024-12-21 08:55:00,"{""box"":{""left"":3356,""right"":270,""top"":3487,""bottom"":843},""time"":1734738897509}",,,,,
667,Person,2024-12-21 08:55:01,2024-12-21 08:55:01,"{""box"":{""left"":3811,""right"":281,""top"":3911,""bottom"":791},""time"":1734738901239}",,,,,
668,Person,2024-12-21 08:55:02,2024-12-21 08:55:02,"{""box"":{""left"":3562,""right"":291,""top"":3662,""bottom"":770},""time"":1734738902604}",,,,,
669,Person,2024-12-21 08:55:14,2024-12-21 08:55:14,"{""box"":{""left"":2325,""right"":2062,""top"":2712,""bottom"":4875},""time"":1734738914708}",,,,,
670,Person,2024-12-21 08:55:55,2024-12-21 08:55:55,"{""box"":{""left"":3806,""right"":291,""top"":3917,""bottom"":708},""time"":1734738955195}",,,,,
671,Person,2024-12-21 08:55:56,2024-12-21 08:55:57,"{""box"":{""left"":3592,""right"":270,""top"":3711,""bottom"":854},""time"":1734738956044}",,,,,
672,Person,2024-12-21 08:56:07,2024-12-21 08:56:11,"{""box"":{""left"":3899,""right"":302,""top"":4031,""bottom"":875},""time"":1734738967216}",,,,,
673,Person,2024-12-21 08:56:24,2024-12-21 08:56:29,"{""box"":{""left"":4018,""right"":270,""top"":4137,""bottom"":916},""time"":1734738984949}",,,,,
674,Person,2024-12-21 08:56:44,2024-12-21 08:56:47,"{""box"":{""left"":4750,""right"":510,""top"":4937,""bottom"":1395},""time"":1734739004774}",,,,,
675,Person,2024-12-21 08:56:46,2024-12-21 08:56:46,"{""box"":{""left"":3574,""right"":281,""top"":3718,""bottom"":791},""time"":1734739006040}",,,,,
676,Person,2024-12-21 08:56:48,2024-12-21 08:56:49,"{""box"":{""left"":3606,""right"":281,""top"":3717,""bottom"":812},""time"":1734739008021}",,,,,
677,Person,2024-12-21 08:56:53,2024-12-21 08:57:04,"{""box"":{""left"":4837,""right"":666,""top"":5074,""bottom"":1530},""time"":1734739013177}",,,,,
678,Person,2024-12-21 08:56:54,2024-12-21 08:56:55,"{""box"":{""left"":3543,""right"":281,""top"":3681,""bottom"":843},""time"":1734739014364}",,,,,
679,Person,2024-12-21 08:57:00,2024-12-21 08:57:00,"{""box"":{""left"":4925,""right"":581,""top"":5150,""bottom"":1522},""time"":1734739020030}",,,,,
680,Person,2024-12-21 08:57:06,2024-12-21 08:57:08,"{""box"":{""left"":3412,""right"":250,""top"":3531,""bottom"":802},""time"":1734739026413}",,,,,
681,Person,2024-12-21 08:57:07,2024-12-21 08:57:13,"{""box"":{""left"":4752,""right"":547,""top"":4979,""bottom"":1461},""time"":1734739027430}",,,,,
682,Person,2024-12-21 08:57:28,2024-12-21 08:57:29,"{""box"":{""left"":3325,""right"":281,""top"":3531,""bottom"":854},""time"":1734739048815},{""box"":{""left"":3325,""right"":281,""top"":3531,""bottom"":854},""time"":1734739049833}",,,,,
