299,Person,2024-12-21 07:58:29,2024-12-21 07:58:31,"{""box"":{""left"":3868,""right"":312,""top"":4006,""bottom"":906},""time"":1734735509176}",,,,,
300,Person,2024-12-21 07:58:49,2024-12-21 07:58:51,"{""box"":{""left"":3426,""right"":282,""top"":3567,""bottom"":845},""time"":1734735529808}",,,,,
301,Person,2024-12-21 07:59:02,2024-12-21 07:59:04,"{""box"":{""left"":3387,""right"":270,""top"":3531,""bottom"":802},""time"":1734735542387}",,,,,
302,Person,2024-12-21 07:59:36,2024-12-21 07:59:36,"{""box"":{""left"":3843,""right"":270,""top"":4011,""bottom"":802},""time"":1734735576320}",,,,,
303,Person,2024-12-21 07:59:37,2024-12-21 07:59:37,"{""box"":{""left"":3581,""right"":281,""top"":3743,""bottom"":791},""time"":1734735577283}",,,,,
304,Person,2024-12-21 08:00:08,2024-12-21 08:00:10,"{""box"":{""left"":3806,""right"":302,""top"":3950,""bottom"":854},""time"":1734735608722}",,,,,
305,Person,2024-12-21 08:00:26,2024-12-21 08:00:31,"{""box"":{""left"":3968,""right"":312,""top"":4099,""bottom"":937},""time"":1734735626590}",,,,,
306,Person,2024-12-21 08:01:13,2024-12-21 08:01:16,"{""box"":{""left"":3862,""right"":354,""top"":4012,""bottom"":906},""time"":1734735673504}",,,,,
307,Person,2024-12-21 08:01:21,2024-12-21 08:01:23,"{""box"":{""left"":3412,""right"":232,""top"":3531,""bottom"":816},""time"":1734735681449}",,,,,
308,Person,2024-12-21 08:01:33,2024-12-21 08:01:36,"{""box"":{""left"":3781,""right"":250,""top"":3906,""bottom"":802},""time"":1734735693976}",,,,,
309,Person,2024-12-21 08:02:45,2024-12-21 08:02:46,"{""box"":{""left"":3512,""right"":281,""top"":3625,""bottom"":717},""time"":1734735765249}",,,,,
