27,Person,2024-11-12 05:46:59,2024-11-12 05:47:10,"{""box"":{""left"":500,""right"":6950,""top"":825,""bottom"":8518},""time"":1731358019327},{""box"":{""left"":500,""right"":6950,""top"":825,""bottom"":8518},""time"":1731358028497},{""box"":{""left"":500,""right"":6950,""top"":825,""bottom"":8518},""time"":1731358029006}",,,,,
28,Person,2024-11-12 05:47:02,2024-11-12 05:47:19,"{""box"":{""left"":2218,""right"":3978,""top"":2668,""bottom"":5301},""time"":1731358022771},{""box"":{""left"":2218,""right"":3978,""top"":2668,""bottom"":5301},""time"":1731358024006},{""box"":{""left"":2218,""right"":3978,""top"":2668,""bottom"":5301},""time"":1731358025025},{""box"":{""left"":2218,""right"":3978,""top"":2668,""bottom"":5301},""time"":1731358026053},{""box"":{""left"":2218,""right"":3978,""top"":2668,""bottom"":5301},""time"":1731358027026},{""box"":{""left"":2218,""right"":3978,""top"":2668,""bottom"":5301},""time"":1731358028040},{""box"":{""left"":2218,""right"":3978,""top"":2668,""bottom"":5301},""time"":1731358029008},{""box"":{""left"":2218,""right"":3978,""top"":2668,""bottom"":5301},""time"":1731358030027},{""box"":{""left"":2218,""right"":3978,""top"":2668,""bottom"":5301},""time"":1731358031038},{""box"":{""left"":2218,""right"":3978,""top"":2668,""bottom"":5301},""time"":1731358032056},{""box"":{""left"":2218,""right"":3978,""top"":2668,""bottom"":5301},""time"":1731358033012},{""box"":{""left"":2218,""right"":3978,""top"":2668,""bottom"":5301},""time"":1731358034033},{""box"":{""left"":2218,""right"":3978,""top"":2668,""bottom"":5301},""time"":1731358035059},{""box"":{""left"":2218,""right"":3978,""top"":2668,""bottom"":5301},""time"":1731358036033},{""box"":{""left"":2218,""right"":3978,""top"":2668,""bottom"":5301},""time"":1731358037043},{""box"":{""left"":2218,""right"":3978,""top"":2668,""bottom"":5301},""time"":1731358038004},{""box"":{""left"":2218,""right"":3978,""top"":2668,""bottom"":5301},""time"":1731358039018}",,,,,
29,Person,2024-11-12 05:47:14,2024-11-12 05:47:43,"{""box"":{""left"":431,""right"":6974,""top"":787,""bottom"":8525},""time"":1731358034198}",,,,,
30,Person,2024-11-12 05:47:21,2024-11-12 05:47:43,"{""box"":{""left"":5825,""right"":3270,""top"":6243,""bottom"":5197},""time"":1731358041050},{""box"":{""left"":5825,""right"":3270,""top"":6243,""bottom"":5197},""time"":1731358042048},{""box"":{""left"":5825,""right"":3270,""top"":6243,""bottom"":5197},""time"":1731358043019},{""box"":{""left"":5825,""right"":3270,""top"":6243,""bottom"":5197},""time"":1731358044024},{""box"":{""left"":5825,""right"":3270,""top"":6243,""bottom"":5197},""time"":1731358045050},{""box"":{""left"":5825,""right"":3270,""top"":6243,""bottom"":5197},""time"":1731358046076},{""box"":{""left"":5825,""right"":3270,""top"":6243,""bottom"":5197},""time"":1731358048174},{""box"":{""left"":5825,""right"":3270,""top"":6243,""bottom"":5197},""time"":1731358049145},{""box"":{""left"":5825,""right"":3270,""top"":6243,""bottom"":5197},""time"":1731358050041},{""box"":{""left"":5825,""right"":3270,""top"":6243,""bottom"":5197},""time"":1731358051062},{""box"":{""left"":5825,""right"":3270,""top"":6243,""bottom"":5197},""time"":1731358052028},{""box"":{""left"":5825,""right"":3270,""top"":6243,""bottom"":5197},""time"":1731358053041},{""box"":{""left"":5825,""right"":3270,""top"":6243,""bottom"":5197},""time"":1731358054011},{""box"":{""left"":5825,""right"":3270,""top"":6243,""bottom"":5197},""time"":1731358055041},{""box"":{""left"":5825,""right"":3270,""top"":6243,""bottom"":5197},""time"":1731358056049},{""box"":{""left"":5825,""right"":3270,""top"":6243,""bottom"":5197},""time"":1731358057038},{""box"":{""left"":5825,""right"":3270,""top"":6243,""bottom"":5197},""time"":1731358058059},{""box"":{""left"":5825,""right"":3270,""top"":6243,""bottom"":5197},""time"":1731358059021},{""box"":{""left"":5825,""right"":3270,""top"":6243,""bottom"":5197},""time"":1731358060028},{""box"":{""left"":5825,""right"":3270,""top"":6243,""bottom"":5197},""time"":1731358061008},{""box"":{""left"":5825,""right"":3270,""top"":6243,""bottom"":5197},""time"":1731358063034}",,,,,
31,Person,2024-11-12 05:47:44,2024-11-12 05:48:10,"{""box"":{""left"":3387,""right"":2625,""top"":3799,""bottom"":4770},""time"":1731358064992},{""box"":{""left"":3387,""right"":2625,""top"":3799,""bottom"":4770},""time"":1731358066021},{""box"":{""left"":3387,""right"":2625,""top"":3799,""bottom"":4770},""time"":1731358067040},{""box"":{""left"":3387,""right"":2625,""top"":3799,""bottom"":4770},""time"":1731358068060},{""box"":{""left"":3387,""right"":2625,""top"":3799,""bottom"":4770},""time"":1731358069024},{""box"":{""left"":3387,""right"":2625,""top"":3799,""bottom"":4770},""time"":1731358070053},{""box"":{""left"":3387,""right"":2625,""top"":3799,""bottom"":4770},""time"":1731358071012},{""box"":{""left"":3387,""right"":2625,""top"":3799,""bottom"":4770},""time"":1731358072028},{""box"":{""left"":3387,""right"":2625,""top"":3799,""bottom"":4770},""time"":1731358073054},{""box"":{""left"":3387,""right"":2625,""top"":3799,""bottom"":4770},""time"":1731358074020},{""box"":{""left"":3387,""right"":2625,""top"":3799,""bottom"":4770},""time"":1731358075030},{""box"":{""left"":3387,""right"":2625,""top"":3799,""bottom"":4770},""time"":1731358076147},{""box"":{""left"":3387,""right"":2625,""top"":3799,""bottom"":4770},""time"":1731358077043},{""box"":{""left"":3387,""right"":2625,""top"":3799,""bottom"":4770},""time"":1731358078045},{""box"":{""left"":3387,""right"":2625,""top"":3799,""bottom"":4770},""time"":1731358079012},{""box"":{""left"":3387,""right"":2625,""top"":3799,""bottom"":4770},""time"":1731358080043},{""box"":{""left"":3387,""right"":2625,""top"":3799,""bottom"":4770},""time"":1731358081041},{""box"":{""left"":3387,""right"":2625,""top"":3799,""bottom"":4770},""time"":1731358082060},{""box"":{""left"":3387,""right"":2625,""top"":3799,""bottom"":4770},""time"":1731358083019},{""box"":{""left"":3387,""right"":2625,""top"":3799,""bottom"":4770},""time"":1731358084022},{""box"":{""left"":3387,""right"":2625,""top"":3799,""bottom"":4770},""time"":1731358085048},{""box"":{""left"":3387,""right"":2625,""top"":3799,""bottom"":4770},""time"":1731358086024},{""box"":{""left"":3387,""right"":2625,""top"":3799,""bottom"":4770},""time"":1731358087054},{""box"":{""left"":3387,""right"":2625,""top"":3799,""bottom"":4770},""time"":1731358088011},{""box"":{""left"":3387,""right"":2625,""top"":3799,""bottom"":4770},""time"":1731358089052},{""box"":{""left"":3387,""right"":2625,""top"":3799,""bottom"":4770},""time"":1731358090020}",,,,,
32,Person,2024-11-12 05:48:11,2024-11-12 05:48:17,"{""box"":{""left"":4750,""right"":2333,""top"":4975,""bottom"":4104},""time"":1731358091762},{""box"":{""left"":4750,""right"":2333,""top"":4975,""bottom"":4104},""time"":1731358093006},{""box"":{""left"":4750,""right"":2333,""top"":4975,""bottom"":4104},""time"":1731358094033},{""box"":{""left"":4750,""right"":2333,""top"":4975,""bottom"":4104},""time"":1731358095029},{""box"":{""left"":4750,""right"":2333,""top"":4975,""bottom"":4104},""time"":1731358096098},{""box"":{""left"":4750,""right"":2333,""top"":4975,""bottom"":4104},""time"":1731358097002}",,,,,
33,Person,2024-11-12 05:48:18,2024-11-12 05:48:21,"{""box"":{""left"":4493,""right"":2291,""top"":4874,""bottom"":4052},""time"":1731358098683},{""box"":{""left"":4493,""right"":2291,""top"":4874,""bottom"":4052},""time"":1731358099876},{""box"":{""left"":4493,""right"":2291,""top"":4874,""bottom"":4052},""time"":1731358100040},{""box"":{""left"":4493,""right"":2291,""top"":4874,""bottom"":4052},""time"":1731358101006}",,,,,
34,Person,2024-11-12 05:48:22,2024-11-12 05:48:44,"{""box"":{""left"":4750,""right"":2302,""top"":5056,""bottom"":4062},""time"":1731358102521},{""box"":{""left"":4750,""right"":2302,""top"":5056,""bottom"":4062},""time"":1731358104036},{""box"":{""left"":4750,""right"":2302,""top"":5056,""bottom"":4062},""time"":1731358105043},{""box"":{""left"":4750,""right"":2302,""top"":5056,""bottom"":4062},""time"":1731358107020},{""box"":{""left"":4750,""right"":2302,""top"":5056,""bottom"":4062},""time"":1731358108056},{""box"":{""left"":4750,""right"":2302,""top"":5056,""bottom"":4062},""time"":1731358110028},{""box"":{""left"":4750,""right"":2302,""top"":5056,""bottom"":4062},""time"":1731358111055},{""box"":{""left"":4750,""right"":2302,""top"":5056,""bottom"":4062},""time"":1731358112001},{""box"":{""left"":4750,""right"":2302,""top"":5056,""bottom"":4062},""time"":1731358113010},{""box"":{""left"":4750,""right"":2302,""top"":5056,""bottom"":4062},""time"":1731358114030},{""box"":{""left"":4750,""right"":2302,""top"":5056,""bottom"":4062},""time"":1731358115056},{""box"":{""left"":4750,""right"":2302,""top"":5056,""bottom"":4062},""time"":1731358116014},{""box"":{""left"":4750,""right"":2302,""top"":5056,""bottom"":4062},""time"":1731358117038},{""box"":{""left"":4750,""right"":2302,""top"":5056,""bottom"":4062},""time"":1731358118005},{""box"":{""left"":4750,""right"":2302,""top"":5056,""bottom"":4062},""time"":1731358119037},{""box"":{""left"":4750,""right"":2302,""top"":5056,""bottom"":4062},""time"":1731358120005},{""box"":{""left"":4750,""right"":2302,""top"":5056,""bottom"":4062},""time"":1731358121009},{""box"":{""left"":4750,""right"":2302,""top"":5056,""bottom"":4062},""time"":1731358122028},{""box"":{""left"":4750,""right"":2302,""top"":5056,""bottom"":4062},""time"":1731358123049},{""box"":{""left"":4750,""right"":2302,""top"":5056,""bottom"":4062},""time"":1731358124036}",,,,,
35,Person,2024-11-12 05:49:08,2024-11-12 05:49:15,"{""box"":{""left"":6175,""right"":2635,""top"":6531,""bottom"":4447},""time"":1731358148308},{""box"":{""left"":6175,""right"":2635,""top"":6531,""bottom"":4447},""time"":1731358149000},{""box"":{""left"":6175,""right"":2635,""top"":6531,""bottom"":4447},""time"":1731358150006},{""box"":{""left"":6175,""right"":2635,""top"":6531,""bottom"":4447},""time"":1731358152131},{""box"":{""left"":6175,""right"":2635,""top"":6531,""bottom"":4447},""time"":1731358153316},{""box"":{""left"":6175,""right"":2635,""top"":6531,""bottom"":4447},""time"":1731358154033},{""box"":{""left"":6175,""right"":2635,""top"":6531,""bottom"":4447},""time"":1731358155060}",,,,,
36,Person,2024-11-12 05:49:18,2024-11-12 05:49:20,"{""box"":{""left"":5317,""right"":2229,""top"":5592,""bottom"":3791},""time"":1731358158401},{""box"":{""left"":5317,""right"":2229,""top"":5592,""bottom"":3791},""time"":1731358160049}",,,,,
