3839,Person,2024-11-12 11:28:12,2024-11-12 11:30:12,"{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378492578},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378514038},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378515005},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378516035},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378517006},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378518028},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378519001},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378520015},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378521037},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378522005},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378523035},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378524003},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378525040},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378526000},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378527030},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378528050},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378529030},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378530001},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378531033},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378532041},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378533013},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378534033},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378535004},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378536039},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378537008},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378538041},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378539014},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378540049},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378541013},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378542030},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378543003},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378544025},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378545053},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378546059},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378547027},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378548036},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378549000},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378550035},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378551055},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378552023},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378553054},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378554023},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378555033},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378556042},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378557019},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378558040},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378559010},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378560045},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378561002},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378562032},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378563003},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378564030},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378565042},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378566002},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378567017},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378568046},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378569013},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378570042},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378571017},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378572001},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378573025},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378574052},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378575003},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378576030},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378577032},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378578047},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378579014},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378580087},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378581001},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378582256},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378583007},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378584047},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378585014},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378586037},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378587005},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378588036},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378589009},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378590030},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378591007},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378592031},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378593054},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378594010},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378595021},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378596034},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378597051},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378598029},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378599043},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378600024},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378601029},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378602000},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378603027},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378604044},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378605057},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378606011},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378607042},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378608009},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378609047},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378610008},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378611030},{""box"":{""left"":7282,""right"":3802,""top"":8141,""bottom"":5257},""time"":1731378612057}",,,,,
3850,Person,2024-11-12 11:28:12,2024-11-12 11:28:20,"{""box"":{""left"":1970,""right"":2867,""top"":2420,""bottom"":4949},""time"":1731378492621},{""box"":{""left"":1970,""right"":2867,""top"":2420,""bottom"":4949},""time"":1731378493039},{""box"":{""left"":1970,""right"":2867,""top"":2420,""bottom"":4949},""time"":1731378494003},{""box"":{""left"":1970,""right"":2867,""top"":2420,""bottom"":4949},""time"":1731378495032},{""box"":{""left"":1970,""right"":2867,""top"":2420,""bottom"":4949},""time"":1731378496053},{""box"":{""left"":1970,""right"":2867,""top"":2420,""bottom"":4949},""time"":1731378497026},{""box"":{""left"":1970,""right"":2867,""top"":2420,""bottom"":4949},""time"":1731378498061},{""box"":{""left"":1970,""right"":2867,""top"":2420,""bottom"":4949},""time"":1731378499014},{""box"":{""left"":1970,""right"":2867,""top"":2420,""bottom"":4949},""time"":1731378500111}",,,,,
3851,Face,2024-11-12 11:28:17,2024-11-12 11:28:17,"{""box"":{""left"":3778,""right"":4710,""top"":4143,""bottom"":5210},""time"":1731378497604}","55,64",male,,,
3852,Face,2024-11-12 11:28:18,2024-11-12 11:28:19,"{""box"":{""left"":4859,""right"":6476,""top"":5249,""bottom"":7008},""time"":1731378498829}","35,44",male,,,
3853,Person,2024-11-12 11:28:20,2024-11-12 11:28:22,"{""box"":{""left"":9350,""right"":7541,""top"":10000,""bottom"":10000},""time"":1731378500621},{""box"":{""left"":9350,""right"":7541,""top"":10000,""bottom"":10000},""time"":1731378502097}",,,,,
3854,Person,2024-11-12 11:28:21,2024-11-12 11:28:37,"{""box"":{""left"":1775,""right"":2822,""top"":2037,""bottom"":4312},""time"":1731378501233},{""box"":{""left"":1775,""right"":2822,""top"":2037,""bottom"":4312},""time"":1731378504040},{""box"":{""left"":1775,""right"":2822,""top"":2037,""bottom"":4312},""time"":1731378505002},{""box"":{""left"":1775,""right"":2822,""top"":2037,""bottom"":4312},""time"":1731378506023},{""box"":{""left"":1775,""right"":2822,""top"":2037,""bottom"":4312},""time"":1731378507051},{""box"":{""left"":1775,""right"":2822,""top"":2037,""bottom"":4312},""time"":1731378508022},{""box"":{""left"":1775,""right"":2822,""top"":2037,""bottom"":4312},""time"":1731378509042},{""box"":{""left"":1775,""right"":2822,""top"":2037,""bottom"":4312},""time"":1731378510004},{""box"":{""left"":1775,""right"":2822,""top"":2037,""bottom"":4312},""time"":1731378511026},{""box"":{""left"":1775,""right"":2822,""top"":2037,""bottom"":4312},""time"":1731378512002},{""box"":{""left"":1775,""right"":2822,""top"":2037,""bottom"":4312},""time"":1731378513026},{""box"":{""left"":1775,""right"":2822,""top"":2037,""bottom"":4312},""time"":1731378514150},{""box"":{""left"":1775,""right"":2822,""top"":2037,""bottom"":4312},""time"":1731378515009},{""box"":{""left"":1775,""right"":2822,""top"":2037,""bottom"":4312},""time"":1731378516032},{""box"":{""left"":1775,""right"":2822,""top"":2037,""bottom"":4312},""time"":1731378517070}",,,,,
3855,Person,2024-11-12 11:28:23,2024-11-12 11:28:26,"{""box"":{""left"":8600,""right"":6208,""top"":10000,""bottom"":10000},""time"":1731378503058},{""box"":{""left"":8600,""right"":6208,""top"":10000,""bottom"":10000},""time"":1731378505004},{""box"":{""left"":8600,""right"":6208,""top"":10000,""bottom"":10000},""time"":1731378506261}",,,,,
3856,Person,2024-11-12 11:28:25,2024-11-12 11:28:27,"{""box"":{""left"":9345,""right"":3041,""top"":9563,""bottom"":4052},""time"":1731378505798}",,,,,
3857,Person,2024-11-12 11:28:27,2024-11-12 11:28:27,"{""box"":{""left"":743,""right"":2927,""top"":962,""bottom"":3395},""time"":1731378507224}",,,,,
3858,Person,2024-11-12 11:28:45,2024-11-12 11:28:45,"{""box"":{""left"":8718,""right"":2676,""top"":8912,""bottom"":3592},""time"":1731378525318}",,,,,
