12646,Person,2024-11-12 22:12:32,2024-11-12 22:12:39,"{""box"":{""left"":1918,""right"":2812,""top"":2150,""bottom"":3583},""time"":1731417152136},{""box"":{""left"":1918,""right"":2812,""top"":2150,""bottom"":3583},""time"":1731417153047},{""box"":{""left"":1918,""right"":2812,""top"":2150,""bottom"":3583},""time"":1731417154010},{""box"":{""left"":1918,""right"":2812,""top"":2150,""bottom"":3583},""time"":1731417155025},{""box"":{""left"":1918,""right"":2812,""top"":2150,""bottom"":3583},""time"":1731417156040},{""box"":{""left"":1918,""right"":2812,""top"":2150,""bottom"":3583},""time"":1731417157007},{""box"":{""left"":1918,""right"":2812,""top"":2150,""bottom"":3583},""time"":1731417158030},{""box"":{""left"":1918,""right"":2812,""top"":2150,""bottom"":3583},""time"":1731417159047}",,,,,
12647,Person,2024-11-12 22:13:59,2024-11-12 22:13:59,"{""box"":{""left"":0,""right"":4729,""top"":837,""bottom"":10000},""time"":1731417239278}",,,,,
12648,Person,2024-11-12 22:14:04,2024-11-12 22:14:11,"{""box"":{""left"":1887,""right"":3781,""top"":2281,""bottom"":5437},""time"":1731417244659},{""box"":{""left"":1887,""right"":3781,""top"":2281,""bottom"":5437},""time"":1731417246003},{""box"":{""left"":1887,""right"":3781,""top"":2281,""bottom"":5437},""time"":1731417247020},{""box"":{""left"":1887,""right"":3781,""top"":2281,""bottom"":5437},""time"":1731417248036},{""box"":{""left"":1887,""right"":3781,""top"":2281,""bottom"":5437},""time"":1731417249002},{""box"":{""left"":1887,""right"":3781,""top"":2281,""bottom"":5437},""time"":1731417250020},{""box"":{""left"":1887,""right"":3781,""top"":2281,""bottom"":5437},""time"":1731417251756}",,,,,
12649,Person,2024-11-12 22:14:58,2024-11-12 22:15:01,"{""box"":{""left"":1987,""right"":2791,""top"":2287,""bottom"":4312},""time"":1731417298019},{""box"":{""left"":1987,""right"":2791,""top"":2287,""bottom"":4312},""time"":1731417299047},{""box"":{""left"":1987,""right"":2791,""top"":2287,""bottom"":4312},""time"":1731417300041},{""box"":{""left"":1987,""right"":2791,""top"":2287,""bottom"":4312},""time"":1731417301055}",,,,,
12650,Person,2024-11-12 22:15:05,2024-11-12 22:15:06,"{""box"":{""left"":3762,""right"":3186,""top"":4375,""bottom"":5977},""time"":1731417305860},{""box"":{""left"":3762,""right"":3186,""top"":4375,""bottom"":5977},""time"":1731417306023}",,,,,
12651,Person,2024-11-12 22:15:06,2024-11-12 22:15:09,"{""box"":{""left"":4787,""right"":2864,""top"":5162,""bottom"":4906},""time"":1731417306821},{""box"":{""left"":4787,""right"":2864,""top"":5162,""bottom"":4906},""time"":1731417307038},{""box"":{""left"":4787,""right"":2864,""top"":5162,""bottom"":4906},""time"":1731417308055},{""box"":{""left"":4787,""right"":2864,""top"":5162,""bottom"":4906},""time"":1731417309011}",,,,,
12653,Person,2024-11-12 22:15:24,2024-11-12 22:15:25,"{""box"":{""left"":6262,""right"":2625,""top"":6618,""bottom"":4416},""time"":1731417324633},{""box"":{""left"":6262,""right"":2625,""top"":6618,""bottom"":4416},""time"":1731417325040}",,,,,
12654,Person,2024-11-12 22:15:25,2024-11-12 22:15:26,"{""box"":{""left"":5481,""right"":2666,""top"":6000,""bottom"":4677},""time"":1731417325485},{""box"":{""left"":5481,""right"":2666,""top"":6000,""bottom"":4677},""time"":1731417326048}",,,,,
12655,Person,2024-11-12 22:15:26,2024-11-12 22:15:27,"{""box"":{""left"":4175,""right"":3000,""top"":4737,""bottom"":5750},""time"":1731417326837},{""box"":{""left"":4175,""right"":3000,""top"":4737,""bottom"":5750},""time"":1731417327002}",,,,,
12656,Person,2024-11-12 22:15:27,2024-11-12 22:15:28,"{""box"":{""left"":2987,""right"":3437,""top"":3824,""bottom"":6583},""time"":1731417327836},{""box"":{""left"":2987,""right"":3437,""top"":3824,""bottom"":6583},""time"":1731417328000}",,,,,
12657,Person,2024-11-12 22:15:44,2024-11-12 22:15:45,"{""box"":{""left"":1900,""right"":3250,""top"":2462,""bottom"":6125},""time"":1731417344628},{""box"":{""left"":1900,""right"":3250,""top"":2462,""bottom"":6125},""time"":1731417345027}",,,,,
