5094,Person,2024-11-12 12:38:28,2024-11-12 12:38:29,"{""box"":{""left"":1779,""right"":2482,""top"":2010,""bottom"":3720},""time"":1731382708049},{""box"":{""left"":1779,""right"":2482,""top"":2010,""bottom"":3720},""time"":1731382709016}",,,,,
5096,Person,2024-11-12 12:38:28,2024-11-12 12:38:51,"{""box"":{""left"":2143,""right"":2554,""top"":2567,""bottom"":4639},""time"":1731382708214},{""box"":{""left"":2143,""right"":2554,""top"":2567,""bottom"":4639},""time"":1731382709131},{""box"":{""left"":2143,""right"":2554,""top"":2567,""bottom"":4639},""time"":1731382710049},{""box"":{""left"":2143,""right"":2554,""top"":2567,""bottom"":4639},""time"":1731382711011},{""box"":{""left"":2143,""right"":2554,""top"":2567,""bottom"":4639},""time"":1731382712037},{""box"":{""left"":2143,""right"":2554,""top"":2567,""bottom"":4639},""time"":1731382713012},{""box"":{""left"":2143,""right"":2554,""top"":2567,""bottom"":4639},""time"":1731382714037},{""box"":{""left"":2143,""right"":2554,""top"":2567,""bottom"":4639},""time"":1731382715008},{""box"":{""left"":2143,""right"":2554,""top"":2567,""bottom"":4639},""time"":1731382716033},{""box"":{""left"":2143,""right"":2554,""top"":2567,""bottom"":4639},""time"":1731382717010},{""box"":{""left"":2143,""right"":2554,""top"":2567,""bottom"":4639},""time"":1731382718040},{""box"":{""left"":2143,""right"":2554,""top"":2567,""bottom"":4639},""time"":1731382719000},{""box"":{""left"":2143,""right"":2554,""top"":2567,""bottom"":4639},""time"":1731382720032},{""box"":{""left"":2143,""right"":2554,""top"":2567,""bottom"":4639},""time"":1731382721009},{""box"":{""left"":2143,""right"":2554,""top"":2567,""bottom"":4639},""time"":1731382722019},{""box"":{""left"":2143,""right"":2554,""top"":2567,""bottom"":4639},""time"":1731382723040},{""box"":{""left"":2143,""right"":2554,""top"":2567,""bottom"":4639},""time"":1731382724004},{""box"":{""left"":2143,""right"":2554,""top"":2567,""bottom"":4639},""time"":1731382725023},{""box"":{""left"":2143,""right"":2554,""top"":2567,""bottom"":4639},""time"":1731382726044},{""box"":{""left"":2143,""right"":2554,""top"":2567,""bottom"":4639},""time"":1731382727010},{""box"":{""left"":2143,""right"":2554,""top"":2567,""bottom"":4639},""time"":1731382728047},{""box"":{""left"":2143,""right"":2554,""top"":2567,""bottom"":4639},""time"":1731382729025},{""box"":{""left"":2143,""right"":2554,""top"":2567,""bottom"":4639},""time"":1731382730038},{""box"":{""left"":2143,""right"":2554,""top"":2567,""bottom"":4639},""time"":1731382731011}",,,,,
5101,Person,2024-11-12 12:38:28,2024-11-12 12:38:28,"{""box"":{""left"":7233,""right"":3906,""top"":7784,""bottom"":5208},""time"":1731382708217}",,,,,
5104,Person,2024-11-12 12:38:28,2024-11-12 12:38:38,"{""box"":{""left"":3842,""right"":4877,""top"":4944,""bottom"":8648},""time"":1731382708218},{""box"":{""left"":3842,""right"":4877,""top"":4944,""bottom"":8648},""time"":1731382709135},{""box"":{""left"":3842,""right"":4877,""top"":4944,""bottom"":8648},""time"":1731382710051},{""box"":{""left"":3842,""right"":4877,""top"":4944,""bottom"":8648},""time"":1731382711014},{""box"":{""left"":3842,""right"":4877,""top"":4944,""bottom"":8648},""time"":1731382712040},{""box"":{""left"":3842,""right"":4877,""top"":4944,""bottom"":8648},""time"":1731382713017},{""box"":{""left"":3842,""right"":4877,""top"":4944,""bottom"":8648},""time"":1731382714039},{""box"":{""left"":3842,""right"":4877,""top"":4944,""bottom"":8648},""time"":1731382715014},{""box"":{""left"":3842,""right"":4877,""top"":4944,""bottom"":8648},""time"":1731382716035},{""box"":{""left"":3842,""right"":4877,""top"":4944,""bottom"":8648},""time"":1731382717015},{""box"":{""left"":3842,""right"":4877,""top"":4944,""bottom"":8648},""time"":1731382718037}",,,,,
5106,Person,2024-11-12 12:38:29,2024-11-12 12:38:29,"{""box"":{""left"":6049,""right"":1821,""top"":6205,""bottom"":2716},""time"":1731382709136}",,,,,
5107,Person,2024-11-12 12:38:28,2024-11-12 12:38:34,"{""box"":{""left"":6537,""right"":3729,""top"":7237,""bottom"":6375},""time"":1731382708733},{""box"":{""left"":6537,""right"":3729,""top"":7237,""bottom"":6375},""time"":1731382709137},{""box"":{""left"":6537,""right"":3729,""top"":7237,""bottom"":6375},""time"":1731382710052},{""box"":{""left"":6537,""right"":3729,""top"":7237,""bottom"":6375},""time"":1731382711016},{""box"":{""left"":6537,""right"":3729,""top"":7237,""bottom"":6375},""time"":1731382712042},{""box"":{""left"":6537,""right"":3729,""top"":7237,""bottom"":6375},""time"":1731382713078},{""box"":{""left"":6537,""right"":3729,""top"":7237,""bottom"":6375},""time"":1731382714042}",,,,,
5109,Person,2024-11-12 12:38:29,2024-11-12 12:38:29,"{""box"":{""left"":6961,""right"":2192,""top"":7199,""bottom"":3650},""time"":1731382709362}",,,,,
5110,Person,2024-11-12 12:38:30,2024-11-12 12:38:30,"{""box"":{""left"":6443,""right"":2104,""top"":6675,""bottom"":3384},""time"":1731382710448}",,,,,
5111,Person,2024-11-12 12:38:35,2024-11-12 12:38:50,"{""box"":{""left"":1850,""right"":3604,""top"":2487,""bottom"":6208},""time"":1731382715699},{""box"":{""left"":1850,""right"":3604,""top"":2487,""bottom"":6208},""time"":1731382717018},{""box"":{""left"":1850,""right"":3604,""top"":2487,""bottom"":6208},""time"":1731382718045},{""box"":{""left"":1850,""right"":3604,""top"":2487,""bottom"":6208},""time"":1731382719005},{""box"":{""left"":1850,""right"":3604,""top"":2487,""bottom"":6208},""time"":1731382720038},{""box"":{""left"":1850,""right"":3604,""top"":2487,""bottom"":6208},""time"":1731382721012},{""box"":{""left"":1850,""right"":3604,""top"":2487,""bottom"":6208},""time"":1731382722024},{""box"":{""left"":1850,""right"":3604,""top"":2487,""bottom"":6208},""time"":1731382723045},{""box"":{""left"":1850,""right"":3604,""top"":2487,""bottom"":6208},""time"":1731382724008},{""box"":{""left"":1850,""right"":3604,""top"":2487,""bottom"":6208},""time"":1731382725027},{""box"":{""left"":1850,""right"":3604,""top"":2487,""bottom"":6208},""time"":1731382726048},{""box"":{""left"":1850,""right"":3604,""top"":2487,""bottom"":6208},""time"":1731382727016},{""box"":{""left"":1850,""right"":3604,""top"":2487,""bottom"":6208},""time"":1731382728052},{""box"":{""left"":1850,""right"":3604,""top"":2487,""bottom"":6208},""time"":1731382729030},{""box"":{""left"":1850,""right"":3604,""top"":2487,""bottom"":6208},""time"":1731382730154}",,,,,
5112,Person,2024-11-12 12:38:35,2024-11-12 12:38:36,"{""box"":{""left"":806,""right"":2645,""top"":1043,""bottom"":3342},""time"":1731382715863}",,,,,
5113,Person,2024-11-12 12:38:39,2024-11-12 12:38:40,"{""box"":{""left"":7031,""right"":1958,""top"":7231,""bottom"":2979},""time"":1731382719631}",,,,,
5114,Person,2024-11-12 12:38:42,2024-11-12 12:38:42,"{""box"":{""left"":6425,""right"":1802,""top"":6600,""bottom"":2635},""time"":1731382722369}",,,,,
5116,Person,2024-11-12 12:38:52,2024-11-12 12:38:52,"{""box"":{""left"":7006,""right"":2229,""top"":7200,""bottom"":3291},""time"":1731382732195}",,,,,
5117,Person,2024-11-12 12:38:58,2024-11-12 12:39:06,"{""box"":{""left"":8525,""right"":2458,""top"":8725,""bottom"":3322},""time"":1731382738547}",,,,,
5118,Person,2024-11-12 12:39:00,2024-11-12 12:39:10,"{""box"":{""left"":6136,""right"":8020,""top"":7161,""bottom"":10000},""time"":1731382740024},{""box"":{""left"":6136,""right"":8020,""top"":7161,""bottom"":10000},""time"":1731382741001},{""box"":{""left"":6136,""right"":8020,""top"":7161,""bottom"":10000},""time"":1731382742031},{""box"":{""left"":6136,""right"":8020,""top"":7161,""bottom"":10000},""time"":1731382743055},{""box"":{""left"":6136,""right"":8020,""top"":7161,""bottom"":10000},""time"":1731382744057},{""box"":{""left"":6136,""right"":8020,""top"":7161,""bottom"":10000},""time"":1731382745013},{""box"":{""left"":6136,""right"":8020,""top"":7161,""bottom"":10000},""time"":1731382746032},{""box"":{""left"":6136,""right"":8020,""top"":7161,""bottom"":10000},""time"":1731382747004},{""box"":{""left"":6136,""right"":8020,""top"":7161,""bottom"":10000},""time"":1731382748022},{""box"":{""left"":6136,""right"":8020,""top"":7161,""bottom"":10000},""time"":1731382749041},{""box"":{""left"":6136,""right"":8020,""top"":7161,""bottom"":10000},""time"":1731382750057}",,,,,
5119,Person,2024-11-12 12:39:03,2024-11-12 12:39:03,"{""box"":{""left"":9375,""right"":3033,""top"":9606,""bottom"":3950},""time"":1731382743550}",,,,,
