7309,Person,2024-11-12 14:38:52,2024-11-12 14:40:49,"{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389932935},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389942038},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389943007},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389944030},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389945005},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389946023},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389947000},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389948023},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389949001},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389950023},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389951034},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389952044},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389953008},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389954030},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389955006},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389956024},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389957008},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389958017},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389959041},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389960015},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389961040},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389962001},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389963034},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389964000},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389965011},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389966042},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389967028},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389968049},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389969000},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389970026},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389971054},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389972008},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389973042},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389974000},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389975025},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389976047},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389977001},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389978026},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389979046},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389980017},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389981059},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389982026},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389983040},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389984046},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389985051},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389986018},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389987042},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389988000},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389989029},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389990051},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389991022},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389992042},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389993010},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389994031},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389995000},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389996030},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389997050},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389998020},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731389999035},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390000005},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390001026},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390002015},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390003030},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390004002},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390005021},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390006013},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390007037},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390008060},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390009010},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390010044},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390011022},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390012007},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390013038},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390014001},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390015024},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390016047},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390017018},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390018050},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390019017},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390020042},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390021012},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390022044},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390023017},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390024031},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390025017},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390026048},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390027006},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390028043},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390029015},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390030003},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390031028},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390032050},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390033025},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390034041},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390035047},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390036009},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390037019},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390038043},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390039000},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390040025},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390041037},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390042001},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390043022},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390044009},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390045030},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390046043},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390047021},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390048058},{""box"":{""left"":7533,""right"":4183,""top"":8119,""bottom"":5298},""time"":1731390049035}",,,,,
7339,Person,2024-11-12 14:38:52,2024-11-12 14:39:44,"{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389932978},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389935042},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389936003},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389937047},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389938016},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389939045},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389940000},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389941025},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389942041},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389943011},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389944034},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389945000},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389946027},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389947003},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389948029},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389949004},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389950031},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389951041},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389952052},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389953119},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389954097},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389955002},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389956032},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389957011},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389958013},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389959044},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389960129},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389961036},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389962069},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389963038},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389964005},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389965133},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389966052},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389967034},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389968156},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389969004},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389970088},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389971061},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389972064},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389973100},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389974007},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389975029},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389976043},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389977062},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389978370},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389979049},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389980023},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389981111},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389982021},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389983096},{""box"":{""left"":1823,""right"":2408,""top"":2097,""bottom"":3524},""time"":1731389984050}",,,,,
7340,Person,2024-11-12 14:38:53,2024-11-12 14:38:57,"{""box"":{""left"":9537,""right"":6989,""top"":10000,""bottom"":8927},""time"":1731389933223},{""box"":{""left"":9537,""right"":6989,""top"":10000,""bottom"":8927},""time"":1731389934023},{""box"":{""left"":9537,""right"":6989,""top"":10000,""bottom"":8927},""time"":1731389935044},{""box"":{""left"":9537,""right"":6989,""top"":10000,""bottom"":8927},""time"":1731389936005},{""box"":{""left"":9537,""right"":6989,""top"":10000,""bottom"":8927},""time"":1731389937050}",,,,,
7341,Person,2024-11-12 14:38:53,2024-11-12 14:38:54,"{""box"":{""left"":6489,""right"":1882,""top"":6664,""bottom"":2752},""time"":1731389933968}",,,,,
7342,Person,2024-11-12 14:38:56,2024-11-12 14:39:03,"{""box"":{""left"":1787,""right"":2770,""top"":1949,""bottom"":4093},""time"":1731389936129},{""box"":{""left"":1787,""right"":2770,""top"":1949,""bottom"":4093},""time"":1731389937054},{""box"":{""left"":1787,""right"":2770,""top"":1949,""bottom"":4093},""time"":1731389938017},{""box"":{""left"":1787,""right"":2770,""top"":1949,""bottom"":4093},""time"":1731389939046},{""box"":{""left"":1787,""right"":2770,""top"":1949,""bottom"":4093},""time"":1731389940001},{""box"":{""left"":1787,""right"":2770,""top"":1949,""bottom"":4093},""time"":1731389941026},{""box"":{""left"":1787,""right"":2770,""top"":1949,""bottom"":4093},""time"":1731389942104},{""box"":{""left"":1787,""right"":2770,""top"":1949,""bottom"":4093},""time"":1731389943020}",,,,,
7343,Person,2024-11-12 14:39:16,2024-11-12 14:39:30,"{""box"":{""left"":1806,""right"":2979,""top"":2206,""bottom"":4875},""time"":1731389956667},{""box"":{""left"":1806,""right"":2979,""top"":2206,""bottom"":4875},""time"":1731389958022},{""box"":{""left"":1806,""right"":2979,""top"":2206,""bottom"":4875},""time"":1731389959052},{""box"":{""left"":1806,""right"":2979,""top"":2206,""bottom"":4875},""time"":1731389960139},{""box"":{""left"":1806,""right"":2979,""top"":2206,""bottom"":4875},""time"":1731389961268},{""box"":{""left"":1806,""right"":2979,""top"":2206,""bottom"":4875},""time"":1731389962072},{""box"":{""left"":1806,""right"":2979,""top"":2206,""bottom"":4875},""time"":1731389963046},{""box"":{""left"":1806,""right"":2979,""top"":2206,""bottom"":4875},""time"":1731389964071},{""box"":{""left"":1806,""right"":2979,""top"":2206,""bottom"":4875},""time"":1731389965136},{""box"":{""left"":1806,""right"":2979,""top"":2206,""bottom"":4875},""time"":1731389966055},{""box"":{""left"":1806,""right"":2979,""top"":2206,""bottom"":4875},""time"":1731389967037},{""box"":{""left"":1806,""right"":2979,""top"":2206,""bottom"":4875},""time"":1731389968164},{""box"":{""left"":1806,""right"":2979,""top"":2206,""bottom"":4875},""time"":1731389969924},{""box"":{""left"":1806,""right"":2979,""top"":2206,""bottom"":4875},""time"":1731389970097}",,,,,
7344,Person,2024-11-12 14:39:22,2024-11-12 14:39:23,"{""box"":{""left"":6471,""right"":1889,""top"":6621,""bottom"":2753},""time"":1731389962881}",,,,,
7345,Face,2024-11-12 14:39:24,2024-11-12 14:39:26,"{""box"":{""left"":4945,""right"":5007,""top"":5289,""bottom"":5476},""time"":1731389964531}","13,17",male,,,
7346,Person,2024-11-12 14:39:36,2024-11-12 14:39:37,"{""box"":{""left"":6412,""right"":2218,""top"":6650,""bottom"":3354},""time"":1731389976391},{""box"":{""left"":6412,""right"":2218,""top"":6650,""bottom"":3354},""time"":1731389977070}",,,,,
7347,Person,2024-11-12 14:39:36,2024-11-12 14:40:32,"{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731389976962},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731389977073},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731389978373},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731389979057},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731389980026},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731389981118},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731389982031},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731389983098},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731389984058},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731389985057},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731389986023},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731389987048},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731389988006},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731389989083},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731389990052},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731389991086},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731389992043},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731389993012},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731389994086},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731389995003},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731389996038},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731389997053},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731389998022},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731389999044},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390000008},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390001090},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390002125},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390003036},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390004005},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390005024},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390006016},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390007268},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390008001},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390009013},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390010052},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390011034},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390012010},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390013035},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390014010},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390015036},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390016000},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390017021},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390018048},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390019020},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390020044},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390021019},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390022050},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390023188},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390024082},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390025021},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390026045},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390027139},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390028000},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390029080},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390030006},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390031032},{""box"":{""left"":7386,""right"":8083,""top"":8710,""bottom"":10000},""time"":1731390032060}",,,,,
