717,Person,2024-11-12 08:17:43,2024-11-12 08:17:44,"{""box"":{""left"":1975,""right"":2781,""top"":2281,""bottom"":4364},""time"":1731367063965}",,,,,
718,Person,2024-11-12 08:17:44,2024-11-12 08:17:46,"{""box"":{""left"":2050,""right"":2906,""top"":2393,""bottom"":4447},""time"":1731367064937},{""box"":{""left"":2050,""right"":2906,""top"":2393,""bottom"":4447},""time"":1731367066003}",,,,,
719,Person,2024-11-12 08:17:46,2024-11-12 08:17:46,"{""box"":{""left"":1887,""right"":3791,""top"":2300,""bottom"":5416},""time"":1731367066789}",,,,,
720,Person,2024-11-12 08:17:53,2024-11-12 08:18:04,"{""box"":{""left"":2561,""right"":3583,""top"":3049,""bottom"":6166},""time"":1731367073280},{""box"":{""left"":2561,""right"":3583,""top"":3049,""bottom"":6166},""time"":1731367074071},{""box"":{""left"":2561,""right"":3583,""top"":3049,""bottom"":6166},""time"":1731367075027},{""box"":{""left"":2561,""right"":3583,""top"":3049,""bottom"":6166},""time"":1731367076034},{""box"":{""left"":2561,""right"":3583,""top"":3049,""bottom"":6166},""time"":1731367077336},{""box"":{""left"":2561,""right"":3583,""top"":3049,""bottom"":6166},""time"":1731367078026},{""box"":{""left"":2561,""right"":3583,""top"":3049,""bottom"":6166},""time"":1731367079045},{""box"":{""left"":2561,""right"":3583,""top"":3049,""bottom"":6166},""time"":1731367080019},{""box"":{""left"":2561,""right"":3583,""top"":3049,""bottom"":6166},""time"":1731367081036},{""box"":{""left"":2561,""right"":3583,""top"":3049,""bottom"":6166},""time"":1731367082045},{""box"":{""left"":2561,""right"":3583,""top"":3049,""bottom"":6166},""time"":1731367084065}",,,,,
722,Person,2024-11-12 08:18:07,2024-11-12 08:18:09,"{""box"":{""left"":6043,""right"":2645,""top"":6493,""bottom"":4479},""time"":1731367087608},{""box"":{""left"":6043,""right"":2645,""top"":6493,""bottom"":4479},""time"":1731367088006},{""box"":{""left"":6043,""right"":2645,""top"":6493,""bottom"":4479},""time"":1731367089013}",,,,,
723,Person,2024-11-12 08:18:08,2024-11-12 08:18:11,"{""box"":{""left"":4375,""right"":2479,""top"":4723,""bottom"":4395},""time"":1731367088119},{""box"":{""left"":4375,""right"":2479,""top"":4723,""bottom"":4395},""time"":1731367090045},{""box"":{""left"":4375,""right"":2479,""top"":4723,""bottom"":4395},""time"":1731367091023}",,,,,
724,Person,2024-11-12 08:18:10,2024-11-12 08:18:18,"{""box"":{""left"":4412,""right"":2489,""top"":4718,""bottom"":4364},""time"":1731367090504},{""box"":{""left"":4412,""right"":2489,""top"":4718,""bottom"":4364},""time"":1731367095045},{""box"":{""left"":4412,""right"":2489,""top"":4718,""bottom"":4364},""time"":1731367096162},{""box"":{""left"":4412,""right"":2489,""top"":4718,""bottom"":4364},""time"":1731367097005},{""box"":{""left"":4412,""right"":2489,""top"":4718,""bottom"":4364},""time"":1731367098028}",,,,,
725,Person,2024-11-12 08:18:11,2024-11-12 08:18:14,"{""box"":{""left"":3037,""right"":2875,""top"":3562,""bottom"":4854},""time"":1731367091758},{""box"":{""left"":3037,""right"":2875,""top"":3562,""bottom"":4854},""time"":1731367092037},{""box"":{""left"":3037,""right"":2875,""top"":3562,""bottom"":4854},""time"":1731367093452},{""box"":{""left"":3037,""right"":2875,""top"":3562,""bottom"":4854},""time"":1731367094021}",,,,,
726,Person,2024-11-12 08:18:18,2024-11-12 08:18:18,"{""box"":{""left"":2018,""right"":3333,""top"":2524,""bottom"":4520},""time"":1731367098189}",,,,,
727,Person,2024-11-12 08:18:18,2024-11-12 08:18:20,"{""box"":{""left"":2062,""right"":3197,""top"":2537,""bottom"":4395},""time"":1731367098755},{""box"":{""left"":2062,""right"":3197,""top"":2537,""bottom"":4395},""time"":1731367099029},{""box"":{""left"":2062,""right"":3197,""top"":2537,""bottom"":4395},""time"":1731367100011}",,,,,
