2958,Person,2024-11-12 10:38:00,2024-11-12 10:38:03,"{""box"":{""left"":9176,""right"":4963,""top"":9960,""bottom"":7906},""time"":1731375480022},{""box"":{""left"":9176,""right"":4963,""top"":9960,""bottom"":7906},""time"":1731375482930},{""box"":{""left"":9176,""right"":4963,""top"":9960,""bottom"":7906},""time"":1731375483044}",,,,,
2971,Person,2024-11-12 10:38:00,2024-11-12 10:38:35,"{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375480063},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375481005},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375482033},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375483105},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375484005},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375485025},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375486033},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375487011},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375488034},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375489054},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375490054},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375491011},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375492042},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375493016},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375494045},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375495009},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375496032},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375497006},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375498031},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375499054},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375500021},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375501039},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375502049},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375503015},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375504046},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375505025},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375506038},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375507029},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375508039},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375509007},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375510009},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375511021},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375512032},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375513060},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375514015},{""box"":{""left"":7444,""right"":3896,""top"":7926,""bottom"":5375},""time"":1731375515049}",,,,,
2974,Person,2024-11-12 10:38:00,2024-11-12 10:38:01,"{""box"":{""left"":1869,""right"":2472,""top"":2184,""bottom"":3780},""time"":1731375480200}",,,,,
2976,Person,2024-11-12 10:38:10,2024-11-12 10:38:15,"{""box"":{""left"":7184,""right"":8011,""top"":8198,""bottom"":10000},""time"":1731375490393},{""box"":{""left"":7184,""right"":8011,""top"":8198,""bottom"":10000},""time"":1731375491015},{""box"":{""left"":7184,""right"":8011,""top"":8198,""bottom"":10000},""time"":1731375492047},{""box"":{""left"":7184,""right"":8011,""top"":8198,""bottom"":10000},""time"":1731375493020},{""box"":{""left"":7184,""right"":8011,""top"":8198,""bottom"":10000},""time"":1731375494049},{""box"":{""left"":7184,""right"":8011,""top"":8198,""bottom"":10000},""time"":1731375495012}",,,,,
2977,Person,2024-11-12 10:38:12,2024-11-12 10:38:27,"{""box"":{""left"":6731,""right"":2625,""top"":6993,""bottom"":3937},""time"":1731375492332},{""box"":{""left"":6731,""right"":2625,""top"":6993,""bottom"":3937},""time"":1731375493022},{""box"":{""left"":6731,""right"":2625,""top"":6993,""bottom"":3937},""time"":1731375494051},{""box"":{""left"":6731,""right"":2625,""top"":6993,""bottom"":3937},""time"":1731375495014},{""box"":{""left"":6731,""right"":2625,""top"":6993,""bottom"":3937},""time"":1731375496036},{""box"":{""left"":6731,""right"":2625,""top"":6993,""bottom"":3937},""time"":1731375497010},{""box"":{""left"":6731,""right"":2625,""top"":6993,""bottom"":3937},""time"":1731375498036},{""box"":{""left"":6731,""right"":2625,""top"":6993,""bottom"":3937},""time"":1731375499057},{""box"":{""left"":6731,""right"":2625,""top"":6993,""bottom"":3937},""time"":1731375500025},{""box"":{""left"":6731,""right"":2625,""top"":6993,""bottom"":3937},""time"":1731375501043},{""box"":{""left"":6731,""right"":2625,""top"":6993,""bottom"":3937},""time"":1731375502053},{""box"":{""left"":6731,""right"":2625,""top"":6993,""bottom"":3937},""time"":1731375503075},{""box"":{""left"":6731,""right"":2625,""top"":6993,""bottom"":3937},""time"":1731375504222},{""box"":{""left"":6731,""right"":2625,""top"":6993,""bottom"":3937},""time"":1731375505086},{""box"":{""left"":6731,""right"":2625,""top"":6993,""bottom"":3937},""time"":1731375506094},{""box"":{""left"":6731,""right"":2625,""top"":6993,""bottom"":3937},""time"":1731375507026}",,,,,
2978,Person,2024-11-12 10:38:18,2024-11-12 10:38:25,"{""box"":{""left"":8700,""right"":8395,""top"":9775,""bottom"":10000},""time"":1731375498196},{""box"":{""left"":8700,""right"":8395,""top"":9775,""bottom"":10000},""time"":1731375499059},{""box"":{""left"":8700,""right"":8395,""top"":9775,""bottom"":10000},""time"":1731375500028},{""box"":{""left"":8700,""right"":8395,""top"":9775,""bottom"":10000},""time"":1731375501045},{""box"":{""left"":8700,""right"":8395,""top"":9775,""bottom"":10000},""time"":1731375502000},{""box"":{""left"":8700,""right"":8395,""top"":9775,""bottom"":10000},""time"":1731375503019},{""box"":{""left"":8700,""right"":8395,""top"":9775,""bottom"":10000},""time"":1731375504227},{""box"":{""left"":8700,""right"":8395,""top"":9775,""bottom"":10000},""time"":1731375505091}",,,,,
2979,Person,2024-11-12 10:38:20,2024-11-12 10:38:25,"{""box"":{""left"":1850,""right"":3770,""top"":2087,""bottom"":5041},""time"":1731375500702},{""box"":{""left"":1850,""right"":3770,""top"":2087,""bottom"":5041},""time"":1731375501047},{""box"":{""left"":1850,""right"":3770,""top"":2087,""bottom"":5041},""time"":1731375502002},{""box"":{""left"":1850,""right"":3770,""top"":2087,""bottom"":5041},""time"":1731375503022},{""box"":{""left"":1850,""right"":3770,""top"":2087,""bottom"":5041},""time"":1731375504228},{""box"":{""left"":1850,""right"":3770,""top"":2087,""bottom"":5041},""time"":1731375505093}",,,,,
2980,Person,2024-11-12 10:38:25,2024-11-12 10:38:37,"{""box"":{""left"":2011,""right"":3879,""top"":2431,""bottom"":6212},""time"":1731375505449},{""box"":{""left"":2011,""right"":3879,""top"":2431,""bottom"":6212},""time"":1731375506096},{""box"":{""left"":2011,""right"":3879,""top"":2431,""bottom"":6212},""time"":1731375507032},{""box"":{""left"":2011,""right"":3879,""top"":2431,""bottom"":6212},""time"":1731375508042},{""box"":{""left"":2011,""right"":3879,""top"":2431,""bottom"":6212},""time"":1731375509113},{""box"":{""left"":2011,""right"":3879,""top"":2431,""bottom"":6212},""time"":1731375510013},{""box"":{""left"":2011,""right"":3879,""top"":2431,""bottom"":6212},""time"":1731375511023},{""box"":{""left"":2011,""right"":3879,""top"":2431,""bottom"":6212},""time"":1731375512034},{""box"":{""left"":2011,""right"":3879,""top"":2431,""bottom"":6212},""time"":1731375513062},{""box"":{""left"":2011,""right"":3879,""top"":2431,""bottom"":6212},""time"":1731375514017},{""box"":{""left"":2011,""right"":3879,""top"":2431,""bottom"":6212},""time"":1731375515051},{""box"":{""left"":2011,""right"":3879,""top"":2431,""bottom"":6212},""time"":1731375516012},{""box"":{""left"":2011,""right"":3879,""top"":2431,""bottom"":6212},""time"":1731375517037}",,,,,
2981,Face,2024-11-12 10:38:25,2024-11-12 10:38:25,"{""box"":{""left"":4153,""right"":5648,""top"":4518,""bottom"":6148},""time"":1731375505511}","13,17",female,,,
2982,Face,2024-11-12 10:38:26,2024-11-12 10:38:26,"{""box"":{""left"":5164,""right"":7214,""top"":5606,""bottom"":7856},""time"":1731375506399}","6,12",male,,,
