12335,Person,2024-11-12 19:50:59,2024-11-12 19:51:01,"{""box"":{""left"":9481,""right"":3114,""top"":9656,""bottom"":4072},""time"":1731408659855}",,,,,
12336,Person,2024-11-12 19:51:10,2024-11-12 19:51:10,"{""box"":{""left"":1875,""right"":3114,""top"":2218,""bottom"":3604},""time"":1731408670512}",,,,,
12337,Person,2024-11-12 19:51:10,2024-11-12 19:51:16,"{""box"":{""left"":1931,""right"":3093,""top"":2325,""bottom"":4884},""time"":1731408670683},{""box"":{""left"":1931,""right"":3093,""top"":2325,""bottom"":4884},""time"":1731408671033},{""box"":{""left"":1931,""right"":3093,""top"":2325,""bottom"":4884},""time"":1731408672042},{""box"":{""left"":1931,""right"":3093,""top"":2325,""bottom"":4884},""time"":1731408673005},{""box"":{""left"":1931,""right"":3093,""top"":2325,""bottom"":4884},""time"":1731408674020},{""box"":{""left"":1931,""right"":3093,""top"":2325,""bottom"":4884},""time"":1731408675026},{""box"":{""left"":1931,""right"":3093,""top"":2325,""bottom"":4884},""time"":1731408676055}",,,,,
12338,Person,2024-11-12 19:51:58,2024-11-12 19:52:01,"{""box"":{""left"":6129,""right"":2587,""top"":6609,""bottom"":4412},""time"":1731408718468},{""box"":{""left"":6129,""right"":2587,""top"":6609,""bottom"":4412},""time"":1731408719030},{""box"":{""left"":6129,""right"":2587,""top"":6609,""bottom"":4412},""time"":1731408720058},{""box"":{""left"":6129,""right"":2587,""top"":6609,""bottom"":4412},""time"":1731408721015}",,,,,
12339,Person,2024-11-12 19:51:59,2024-11-12 19:52:06,"{""box"":{""left"":6262,""right"":2635,""top"":6593,""bottom"":4406},""time"":1731408719266},{""box"":{""left"":6262,""right"":2635,""top"":6593,""bottom"":4406},""time"":1731408720001},{""box"":{""left"":6262,""right"":2635,""top"":6593,""bottom"":4406},""time"":1731408721020},{""box"":{""left"":6262,""right"":2635,""top"":6593,""bottom"":4406},""time"":1731408722023},{""box"":{""left"":6262,""right"":2635,""top"":6593,""bottom"":4406},""time"":1731408723029},{""box"":{""left"":6262,""right"":2635,""top"":6593,""bottom"":4406},""time"":1731408724054},{""box"":{""left"":6262,""right"":2635,""top"":6593,""bottom"":4406},""time"":1731408725014},{""box"":{""left"":6262,""right"":2635,""top"":6593,""bottom"":4406},""time"":1731408726021}",,,,,
12340,Person,2024-11-12 19:52:01,2024-11-12 19:52:02,"{""box"":{""left"":4325,""right"":2666,""top"":5049,""bottom"":4979},""time"":1731408721684},{""box"":{""left"":4325,""right"":2666,""top"":5049,""bottom"":4979},""time"":1731408722138}",,,,,
12341,Person,2024-11-12 19:52:05,2024-11-12 19:52:07,"{""box"":{""left"":2300,""right"":2781,""top"":2700,""bottom"":4333},""time"":1731408725576},{""box"":{""left"":2300,""right"":2781,""top"":2700,""bottom"":4333},""time"":1731408726026},{""box"":{""left"":2300,""right"":2781,""top"":2700,""bottom"":4333},""time"":1731408727039}",,,,,
12342,Person,2024-11-12 19:52:06,2024-11-12 19:52:06,"{""box"":{""left"":1821,""right"":3049,""top"":2176,""bottom"":4519},""time"":1731408726532}",,,,,
12343,Person,2024-11-12 19:52:26,2024-11-12 19:52:34,"{""box"":{""left"":1837,""right"":3010,""top"":2043,""bottom"":4312},""time"":1731408746544},{""box"":{""left"":1837,""right"":3010,""top"":2043,""bottom"":4312},""time"":1731408747002},{""box"":{""left"":1837,""right"":3010,""top"":2043,""bottom"":4312},""time"":1731408748030},{""box"":{""left"":1837,""right"":3010,""top"":2043,""bottom"":4312},""time"":1731408749039},{""box"":{""left"":1837,""right"":3010,""top"":2043,""bottom"":4312},""time"":1731408750002},{""box"":{""left"":1837,""right"":3010,""top"":2043,""bottom"":4312},""time"":1731408751032},{""box"":{""left"":1837,""right"":3010,""top"":2043,""bottom"":4312},""time"":1731408752001},{""box"":{""left"":1837,""right"":3010,""top"":2043,""bottom"":4312},""time"":1731408753020},{""box"":{""left"":1837,""right"":3010,""top"":2043,""bottom"":4312},""time"":1731408754027}",,,,,
12345,Person,2024-11-12 19:52:29,2024-11-12 19:52:36,"{""box"":{""left"":1861,""right"":2802,""top"":2292,""bottom"":4510},""time"":1731408749610},{""box"":{""left"":1861,""right"":2802,""top"":2292,""bottom"":4510},""time"":1731408750007},{""box"":{""left"":1861,""right"":2802,""top"":2292,""bottom"":4510},""time"":1731408751037},{""box"":{""left"":1861,""right"":2802,""top"":2292,""bottom"":4510},""time"":1731408752007},{""box"":{""left"":1861,""right"":2802,""top"":2292,""bottom"":4510},""time"":1731408753026},{""box"":{""left"":1861,""right"":2802,""top"":2292,""bottom"":4510},""time"":1731408754032},{""box"":{""left"":1861,""right"":2802,""top"":2292,""bottom"":4510},""time"":1731408755046},{""box"":{""left"":1861,""right"":2802,""top"":2292,""bottom"":4510},""time"":1731408756011}",,,,,
