6943,Person,2024-11-12 14:08:46,2024-11-12 14:09:13,"{""box"":{""left"":4620,""right"":3590,""top"":5280,""bottom"":6799},""time"":1731388126501},{""box"":{""left"":4620,""right"":3590,""top"":5280,""bottom"":6799},""time"":1731388131038},{""box"":{""left"":4620,""right"":3590,""top"":5280,""bottom"":6799},""time"":1731388132025},{""box"":{""left"":4620,""right"":3590,""top"":5280,""bottom"":6799},""time"":1731388133047},{""box"":{""left"":4620,""right"":3590,""top"":5280,""bottom"":6799},""time"":1731388134022},{""box"":{""left"":4620,""right"":3590,""top"":5280,""bottom"":6799},""time"":1731388135004},{""box"":{""left"":4620,""right"":3590,""top"":5280,""bottom"":6799},""time"":1731388136030},{""box"":{""left"":4620,""right"":3590,""top"":5280,""bottom"":6799},""time"":1731388137004},{""box"":{""left"":4620,""right"":3590,""top"":5280,""bottom"":6799},""time"":1731388138022},{""box"":{""left"":4620,""right"":3590,""top"":5280,""bottom"":6799},""time"":1731388139039},{""box"":{""left"":4620,""right"":3590,""top"":5280,""bottom"":6799},""time"":1731388140001},{""box"":{""left"":4620,""right"":3590,""top"":5280,""bottom"":6799},""time"":1731388141010},{""box"":{""left"":4620,""right"":3590,""top"":5280,""bottom"":6799},""time"":1731388142028},{""box"":{""left"":4620,""right"":3590,""top"":5280,""bottom"":6799},""time"":1731388143037},{""box"":{""left"":4620,""right"":3590,""top"":5280,""bottom"":6799},""time"":1731388144047},{""box"":{""left"":4620,""right"":3590,""top"":5280,""bottom"":6799},""time"":1731388145007},{""box"":{""left"":4620,""right"":3590,""top"":5280,""bottom"":6799},""time"":1731388146028},{""box"":{""left"":4620,""right"":3590,""top"":5280,""bottom"":6799},""time"":1731388147002},{""box"":{""left"":4620,""right"":3590,""top"":5280,""bottom"":6799},""time"":1731388148020},{""box"":{""left"":4620,""right"":3590,""top"":5280,""bottom"":6799},""time"":1731388149053},{""box"":{""left"":4620,""right"":3590,""top"":5280,""bottom"":6799},""time"":1731388150015},{""box"":{""left"":4620,""right"":3590,""top"":5280,""bottom"":6799},""time"":1731388151021},{""box"":{""left"":4620,""right"":3590,""top"":5280,""bottom"":6799},""time"":1731388152045},{""box"":{""left"":4620,""right"":3590,""top"":5280,""bottom"":6799},""time"":1731388153004}",,,,,
6954,Person,2024-11-12 14:08:46,2024-11-12 14:08:58,"{""box"":{""left"":4204,""right"":2542,""top"":4638,""bottom"":4281},""time"":1731388126504},{""box"":{""left"":4204,""right"":2542,""top"":4638,""bottom"":4281},""time"":1731388128047},{""box"":{""left"":4204,""right"":2542,""top"":4638,""bottom"":4281},""time"":1731388130038},{""box"":{""left"":4204,""right"":2542,""top"":4638,""bottom"":4281},""time"":1731388131041},{""box"":{""left"":4204,""right"":2542,""top"":4638,""bottom"":4281},""time"":1731388132028},{""box"":{""left"":4204,""right"":2542,""top"":4638,""bottom"":4281},""time"":1731388133051},{""box"":{""left"":4204,""right"":2542,""top"":4638,""bottom"":4281},""time"":1731388134025},{""box"":{""left"":4204,""right"":2542,""top"":4638,""bottom"":4281},""time"":1731388135007},{""box"":{""left"":4204,""right"":2542,""top"":4638,""bottom"":4281},""time"":1731388136034},{""box"":{""left"":4204,""right"":2542,""top"":4638,""bottom"":4281},""time"":1731388137007},{""box"":{""left"":4204,""right"":2542,""top"":4638,""bottom"":4281},""time"":1731388138025}",,,,,
6961,Person,2024-11-12 14:09:06,2024-11-12 14:09:18,"{""box"":{""left"":6100,""right"":8541,""top"":7462,""bottom"":10000},""time"":1731388146830},{""box"":{""left"":6100,""right"":8541,""top"":7462,""bottom"":10000},""time"":1731388147005},{""box"":{""left"":6100,""right"":8541,""top"":7462,""bottom"":10000},""time"":1731388148026},{""box"":{""left"":6100,""right"":8541,""top"":7462,""bottom"":10000},""time"":1731388149059},{""box"":{""left"":6100,""right"":8541,""top"":7462,""bottom"":10000},""time"":1731388150022},{""box"":{""left"":6100,""right"":8541,""top"":7462,""bottom"":10000},""time"":1731388151028},{""box"":{""left"":6100,""right"":8541,""top"":7462,""bottom"":10000},""time"":1731388152051},{""box"":{""left"":6100,""right"":8541,""top"":7462,""bottom"":10000},""time"":1731388153011},{""box"":{""left"":6100,""right"":8541,""top"":7462,""bottom"":10000},""time"":1731388154022},{""box"":{""left"":6100,""right"":8541,""top"":7462,""bottom"":10000},""time"":1731388155021},{""box"":{""left"":6100,""right"":8541,""top"":7462,""bottom"":10000},""time"":1731388156035},{""box"":{""left"":6100,""right"":8541,""top"":7462,""bottom"":10000},""time"":1731388157044},{""box"":{""left"":6100,""right"":8541,""top"":7462,""bottom"":10000},""time"":1731388158022}",,,,,
6962,Person,2024-11-12 14:09:13,2024-11-12 14:09:20,"{""box"":{""left"":3367,""right"":2770,""top"":3971,""bottom"":5463},""time"":1731388153921},{""box"":{""left"":3367,""right"":2770,""top"":3971,""bottom"":5463},""time"":1731388155024},{""box"":{""left"":3367,""right"":2770,""top"":3971,""bottom"":5463},""time"":1731388156039},{""box"":{""left"":3367,""right"":2770,""top"":3971,""bottom"":5463},""time"":1731388157047},{""box"":{""left"":3367,""right"":2770,""top"":3971,""bottom"":5463},""time"":1731388158029},{""box"":{""left"":3367,""right"":2770,""top"":3971,""bottom"":5463},""time"":1731388159029},{""box"":{""left"":3367,""right"":2770,""top"":3971,""bottom"":5463},""time"":1731388160057}",,,,,
6963,Person,2024-11-12 14:09:29,2024-11-12 14:09:29,"{""box"":{""left"":6980,""right"":2333,""top"":7217,""bottom"":3718},""time"":1731388169347}",,,,,
6964,Person,2024-11-12 14:09:30,2024-11-12 14:09:57,"{""box"":{""left"":6062,""right"":8437,""top"":7325,""bottom"":9999},""time"":1731388170236},{""box"":{""left"":6062,""right"":8437,""top"":7325,""bottom"":9999},""time"":1731388171086},{""box"":{""left"":6062,""right"":8437,""top"":7325,""bottom"":9999},""time"":1731388172043},{""box"":{""left"":6062,""right"":8437,""top"":7325,""bottom"":9999},""time"":1731388173003},{""box"":{""left"":6062,""right"":8437,""top"":7325,""bottom"":9999},""time"":1731388174027},{""box"":{""left"":6062,""right"":8437,""top"":7325,""bottom"":9999},""time"":1731388175008},{""box"":{""left"":6062,""right"":8437,""top"":7325,""bottom"":9999},""time"":1731388176019},{""box"":{""left"":6062,""right"":8437,""top"":7325,""bottom"":9999},""time"":1731388177037},{""box"":{""left"":6062,""right"":8437,""top"":7325,""bottom"":9999},""time"":1731388178057},{""box"":{""left"":6062,""right"":8437,""top"":7325,""bottom"":9999},""time"":1731388179006},{""box"":{""left"":6062,""right"":8437,""top"":7325,""bottom"":9999},""time"":1731388180026},{""box"":{""left"":6062,""right"":8437,""top"":7325,""bottom"":9999},""time"":1731388181042},{""box"":{""left"":6062,""right"":8437,""top"":7325,""bottom"":9999},""time"":1731388182012},{""box"":{""left"":6062,""right"":8437,""top"":7325,""bottom"":9999},""time"":1731388183041},{""box"":{""left"":6062,""right"":8437,""top"":7325,""bottom"":9999},""time"":1731388184019},{""box"":{""left"":6062,""right"":8437,""top"":7325,""bottom"":9999},""time"":1731388185027},{""box"":{""left"":6062,""right"":8437,""top"":7325,""bottom"":9999},""time"":1731388186047},{""box"":{""left"":6062,""right"":8437,""top"":7325,""bottom"":9999},""time"":1731388187004},{""box"":{""left"":6062,""right"":8437,""top"":7325,""bottom"":9999},""time"":1731388188037},{""box"":{""left"":6062,""right"":8437,""top"":7325,""bottom"":9999},""time"":1731388189049},{""box"":{""left"":6062,""right"":8437,""top"":7325,""bottom"":9999},""time"":1731388190010},{""box"":{""left"":6062,""right"":8437,""top"":7325,""bottom"":9999},""time"":1731388191025},{""box"":{""left"":6062,""right"":8437,""top"":7325,""bottom"":9999},""time"":1731388192036},{""box"":{""left"":6062,""right"":8437,""top"":7325,""bottom"":9999},""time"":1731388193049},{""box"":{""left"":6062,""right"":8437,""top"":7325,""bottom"":9999},""time"":1731388194019},{""box"":{""left"":6062,""right"":8437,""top"":7325,""bottom"":9999},""time"":1731388195030},{""box"":{""left"":6062,""right"":8437,""top"":7325,""bottom"":9999},""time"":1731388196052},{""box"":{""left"":6062,""right"":8437,""top"":7325,""bottom"":9999},""time"":1731388197015}",,,,,
6965,Person,2024-11-12 14:09:30,2024-11-12 14:09:30,"{""box"":{""left"":6412,""right"":2197,""top"":6662,""bottom"":3406},""time"":1731388170691}",,,,,
6966,Person,2024-11-12 14:09:30,2024-11-12 14:09:39,"{""box"":{""left"":4479,""right"":7254,""top"":5991,""bottom"":9641},""time"":1731388170976},{""box"":{""left"":4479,""right"":7254,""top"":5991,""bottom"":9641},""time"":1731388171026},{""box"":{""left"":4479,""right"":7254,""top"":5991,""bottom"":9641},""time"":1731388172046},{""box"":{""left"":4479,""right"":7254,""top"":5991,""bottom"":9641},""time"":1731388173007},{""box"":{""left"":4479,""right"":7254,""top"":5991,""bottom"":9641},""time"":1731388174031},{""box"":{""left"":4479,""right"":7254,""top"":5991,""bottom"":9641},""time"":1731388175011},{""box"":{""left"":4479,""right"":7254,""top"":5991,""bottom"":9641},""time"":1731388176022},{""box"":{""left"":4479,""right"":7254,""top"":5991,""bottom"":9641},""time"":1731388177041},{""box"":{""left"":4479,""right"":7254,""top"":5991,""bottom"":9641},""time"":1731388178061},{""box"":{""left"":4479,""right"":7254,""top"":5991,""bottom"":9641},""time"":1731388179010}",,,,,
6967,Person,2024-11-12 14:09:39,2024-11-12 14:10:03,"{""box"":{""left"":8200,""right"":6286,""top"":9538,""bottom"":9997},""time"":1731388179242},{""box"":{""left"":8200,""right"":6286,""top"":9538,""bottom"":9997},""time"":1731388190017},{""box"":{""left"":8200,""right"":6286,""top"":9538,""bottom"":9997},""time"":1731388191033},{""box"":{""left"":8200,""right"":6286,""top"":9538,""bottom"":9997},""time"":1731388192043},{""box"":{""left"":8200,""right"":6286,""top"":9538,""bottom"":9997},""time"":1731388193056},{""box"":{""left"":8200,""right"":6286,""top"":9538,""bottom"":9997},""time"":1731388194026},{""box"":{""left"":8200,""right"":6286,""top"":9538,""bottom"":9997},""time"":1731388195037},{""box"":{""left"":8200,""right"":6286,""top"":9538,""bottom"":9997},""time"":1731388196059},{""box"":{""left"":8200,""right"":6286,""top"":9538,""bottom"":9997},""time"":1731388197021},{""box"":{""left"":8200,""right"":6286,""top"":9538,""bottom"":9997},""time"":1731388198042},{""box"":{""left"":8200,""right"":6286,""top"":9538,""bottom"":9997},""time"":1731388199003},{""box"":{""left"":8200,""right"":6286,""top"":9538,""bottom"":9997},""time"":1731388200054},{""box"":{""left"":8200,""right"":6286,""top"":9538,""bottom"":9997},""time"":1731388201011},{""box"":{""left"":8200,""right"":6286,""top"":9538,""bottom"":9997},""time"":1731388202044},{""box"":{""left"":8200,""right"":6286,""top"":9538,""bottom"":9997},""time"":1731388203002}",,,,,
6968,Person,2024-11-12 14:09:31,2024-11-12 14:09:32,"{""box"":{""left"":6006,""right"":2010,""top"":6218,""bottom"":3166},""time"":1731388171936}",,,,,
