6707,Person,2024-11-12 13:53:43,2024-11-12 13:54:00,"{""box"":{""left"":3589,""right"":2706,""top"":3973,""bottom"":4406},""time"":1731387223561},{""box"":{""left"":3589,""right"":2706,""top"":3973,""bottom"":4406},""time"":1731387224001},{""box"":{""left"":3589,""right"":2706,""top"":3973,""bottom"":4406},""time"":1731387225028},{""box"":{""left"":3589,""right"":2706,""top"":3973,""bottom"":4406},""time"":1731387226056},{""box"":{""left"":3589,""right"":2706,""top"":3973,""bottom"":4406},""time"":1731387227807},{""box"":{""left"":3589,""right"":2706,""top"":3973,""bottom"":4406},""time"":1731387228033},{""box"":{""left"":3589,""right"":2706,""top"":3973,""bottom"":4406},""time"":1731387230019},{""box"":{""left"":3589,""right"":2706,""top"":3973,""bottom"":4406},""time"":1731387231046},{""box"":{""left"":3589,""right"":2706,""top"":3973,""bottom"":4406},""time"":1731387232003},{""box"":{""left"":3589,""right"":2706,""top"":3973,""bottom"":4406},""time"":1731387233025},{""box"":{""left"":3589,""right"":2706,""top"":3973,""bottom"":4406},""time"":1731387234042},{""box"":{""left"":3589,""right"":2706,""top"":3973,""bottom"":4406},""time"":1731387235002},{""box"":{""left"":3589,""right"":2706,""top"":3973,""bottom"":4406},""time"":1731387236012},{""box"":{""left"":3589,""right"":2706,""top"":3973,""bottom"":4406},""time"":1731387237028},{""box"":{""left"":3589,""right"":2706,""top"":3973,""bottom"":4406},""time"":1731387238039},{""box"":{""left"":3589,""right"":2706,""top"":3973,""bottom"":4406},""time"":1731387239057},{""box"":{""left"":3589,""right"":2706,""top"":3973,""bottom"":4406},""time"":1731387240077}",,,,,
6713,Person,2024-11-12 13:53:43,2024-11-12 13:53:53,"{""box"":{""left"":4087,""right"":2650,""top"":4488,""bottom"":4243},""time"":1731387223723},{""box"":{""left"":4087,""right"":2650,""top"":4488,""bottom"":4243},""time"":1731387225080},{""box"":{""left"":4087,""right"":2650,""top"":4488,""bottom"":4243},""time"":1731387226060},{""box"":{""left"":4087,""right"":2650,""top"":4488,""bottom"":4243},""time"":1731387227019},{""box"":{""left"":4087,""right"":2650,""top"":4488,""bottom"":4243},""time"":1731387228036},{""box"":{""left"":4087,""right"":2650,""top"":4488,""bottom"":4243},""time"":1731387229054},{""box"":{""left"":4087,""right"":2650,""top"":4488,""bottom"":4243},""time"":1731387230017},{""box"":{""left"":4087,""right"":2650,""top"":4488,""bottom"":4243},""time"":1731387231049},{""box"":{""left"":4087,""right"":2650,""top"":4488,""bottom"":4243},""time"":1731387232001},{""box"":{""left"":4087,""right"":2650,""top"":4488,""bottom"":4243},""time"":1731387233130}",,,,,
6726,Person,2024-11-12 13:53:43,2024-11-12 13:53:50,"{""box"":{""left"":3437,""right"":6536,""top"":4805,""bottom"":10000},""time"":1731387223727},{""box"":{""left"":3437,""right"":6536,""top"":4805,""bottom"":10000},""time"":1731387224005},{""box"":{""left"":3437,""right"":6536,""top"":4805,""bottom"":10000},""time"":1731387225085},{""box"":{""left"":3437,""right"":6536,""top"":4805,""bottom"":10000},""time"":1731387226112},{""box"":{""left"":3437,""right"":6536,""top"":4805,""bottom"":10000},""time"":1731387227022},{""box"":{""left"":3437,""right"":6536,""top"":4805,""bottom"":10000},""time"":1731387228037},{""box"":{""left"":3437,""right"":6536,""top"":4805,""bottom"":10000},""time"":1731387229055},{""box"":{""left"":3437,""right"":6536,""top"":4805,""bottom"":10000},""time"":1731387230245}",,,,,
6728,Person,2024-11-12 13:53:49,2024-11-12 13:54:02,"{""box"":{""left"":8950,""right"":5916,""top"":10000,""bottom"":10000},""time"":1731387229569},{""box"":{""left"":8950,""right"":5916,""top"":10000,""bottom"":10000},""time"":1731387230021},{""box"":{""left"":8950,""right"":5916,""top"":10000,""bottom"":10000},""time"":1731387231051},{""box"":{""left"":8950,""right"":5916,""top"":10000,""bottom"":10000},""time"":1731387232005},{""box"":{""left"":8950,""right"":5916,""top"":10000,""bottom"":10000},""time"":1731387233028},{""box"":{""left"":8950,""right"":5916,""top"":10000,""bottom"":10000},""time"":1731387234047},{""box"":{""left"":8950,""right"":5916,""top"":10000,""bottom"":10000},""time"":1731387235008},{""box"":{""left"":8950,""right"":5916,""top"":10000,""bottom"":10000},""time"":1731387236018},{""box"":{""left"":8950,""right"":5916,""top"":10000,""bottom"":10000},""time"":1731387237035},{""box"":{""left"":8950,""right"":5916,""top"":10000,""bottom"":10000},""time"":1731387238046},{""box"":{""left"":8950,""right"":5916,""top"":10000,""bottom"":10000},""time"":1731387239000},{""box"":{""left"":8950,""right"":5916,""top"":10000,""bottom"":10000},""time"":1731387240017},{""box"":{""left"":8950,""right"":5916,""top"":10000,""bottom"":10000},""time"":1731387241027},{""box"":{""left"":8950,""right"":5916,""top"":10000,""bottom"":10000},""time"":1731387242034}",,,,,
6729,Person,2024-11-12 13:53:53,2024-11-12 13:53:53,"{""box"":{""left"":1775,""right"":2875,""top"":2012,""bottom"":4468},""time"":1731387233597}",,,,,
6730,Person,2024-11-12 13:54:08,2024-11-12 13:54:14,"{""box"":{""left"":1775,""right"":2509,""top"":1943,""bottom"":3613},""time"":1731387248964},{""box"":{""left"":1775,""right"":2509,""top"":1943,""bottom"":3613},""time"":1731387251002},{""box"":{""left"":1775,""right"":2509,""top"":1943,""bottom"":3613},""time"":1731387252019},{""box"":{""left"":1775,""right"":2509,""top"":1943,""bottom"":3613},""time"":1731387253035},{""box"":{""left"":1775,""right"":2509,""top"":1943,""bottom"":3613},""time"":1731387254000}",,,,,
6731,Person,2024-11-12 13:54:16,2024-11-12 13:54:16,"{""box"":{""left"":912,""right"":4479,""top"":1650,""bottom"":7729},""time"":1731387256201}",,,,,
6732,Person,2024-11-12 13:54:25,2024-11-12 13:54:37,"{""box"":{""left"":1775,""right"":2666,""top"":1931,""bottom"":3593},""time"":1731387265430},{""box"":{""left"":1775,""right"":2666,""top"":1931,""bottom"":3593},""time"":1731387266044},{""box"":{""left"":1775,""right"":2666,""top"":1931,""bottom"":3593},""time"":1731387267050},{""box"":{""left"":1775,""right"":2666,""top"":1931,""bottom"":3593},""time"":1731387268005},{""box"":{""left"":1775,""right"":2666,""top"":1931,""bottom"":3593},""time"":1731387269022},{""box"":{""left"":1775,""right"":2666,""top"":1931,""bottom"":3593},""time"":1731387270037},{""box"":{""left"":1775,""right"":2666,""top"":1931,""bottom"":3593},""time"":1731387271058},{""box"":{""left"":1775,""right"":2666,""top"":1931,""bottom"":3593},""time"":1731387272008},{""box"":{""left"":1775,""right"":2666,""top"":1931,""bottom"":3593},""time"":1731387273038},{""box"":{""left"":1775,""right"":2666,""top"":1931,""bottom"":3593},""time"":1731387274058},{""box"":{""left"":1775,""right"":2666,""top"":1931,""bottom"":3593},""time"":1731387275028},{""box"":{""left"":1775,""right"":2666,""top"":1931,""bottom"":3593},""time"":1731387276040},{""box"":{""left"":1775,""right"":2666,""top"":1931,""bottom"":3593},""time"":1731387277013}",,,,,
6733,Person,2024-11-12 13:54:30,2024-11-12 13:54:39,"{""box"":{""left"":1962,""right"":2854,""top"":2168,""bottom"":3562},""time"":1731387270323},{""box"":{""left"":1962,""right"":2854,""top"":2168,""bottom"":3562},""time"":1731387271061},{""box"":{""left"":1962,""right"":2854,""top"":2168,""bottom"":3562},""time"":1731387272011},{""box"":{""left"":1962,""right"":2854,""top"":2168,""bottom"":3562},""time"":1731387273041},{""box"":{""left"":1962,""right"":2854,""top"":2168,""bottom"":3562},""time"":1731387274061},{""box"":{""left"":1962,""right"":2854,""top"":2168,""bottom"":3562},""time"":1731387275033},{""box"":{""left"":1962,""right"":2854,""top"":2168,""bottom"":3562},""time"":1731387276046},{""box"":{""left"":1962,""right"":2854,""top"":2168,""bottom"":3562},""time"":1731387277019},{""box"":{""left"":1962,""right"":2854,""top"":2168,""bottom"":3562},""time"":1731387278013},{""box"":{""left"":1962,""right"":2854,""top"":2168,""bottom"":3562},""time"":1731387279040}",,,,,
6734,Person,2024-11-12 13:54:32,2024-11-12 13:54:32,"{""box"":{""left"":6420,""right"":2082,""top"":6628,""bottom"":3507},""time"":1731387272928}",,,,,
