5839,Person,2024-11-12 13:03:32,2024-11-12 13:03:39,"{""box"":{""left"":3087,""right"":2794,""top"":3480,""bottom"":4624},""time"":1731384212772},{""box"":{""left"":3087,""right"":2794,""top"":3480,""bottom"":4624},""time"":1731384214002},{""box"":{""left"":3087,""right"":2794,""top"":3480,""bottom"":4624},""time"":1731384216036},{""box"":{""left"":3087,""right"":2794,""top"":3480,""bottom"":4624},""time"":1731384217013},{""box"":{""left"":3087,""right"":2794,""top"":3480,""bottom"":4624},""time"":1731384218035},{""box"":{""left"":3087,""right"":2794,""top"":3480,""bottom"":4624},""time"":1731384219059}",,,,,
5861,Person,2024-11-12 13:03:32,2024-11-12 13:04:05,"{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384212775},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384214010},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384215016},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384216041},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384217014},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384218036},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384219060},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384220027},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384221046},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384222012},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384223026},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384224052},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384225197},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384226003},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384227036},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384228002},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384229035},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384230057},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384231042},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384232024},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384233001},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384234028},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384235044},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384236014},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384237007},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384238015},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384239042},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384240009},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384241042},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384242007},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384243041},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384244193},{""box"":{""left"":3389,""right"":3574,""top"":3770,""bottom"":5159},""time"":1731384245041}",,,,,
5865,Person,2024-11-12 13:03:32,2024-11-12 13:04:08,"{""box"":{""left"":2801,""right"":2580,""top"":3157,""bottom"":4580},""time"":1731384212776},{""box"":{""left"":2801,""right"":2580,""top"":3157,""bottom"":4580},""time"":1731384214011},{""box"":{""left"":2801,""right"":2580,""top"":3157,""bottom"":4580},""time"":1731384219057},{""box"":{""left"":2801,""right"":2580,""top"":3157,""bottom"":4580},""time"":1731384220030},{""box"":{""left"":2801,""right"":2580,""top"":3157,""bottom"":4580},""time"":1731384222017},{""box"":{""left"":2801,""right"":2580,""top"":3157,""bottom"":4580},""time"":1731384223030},{""box"":{""left"":2801,""right"":2580,""top"":3157,""bottom"":4580},""time"":1731384224167},{""box"":{""left"":2801,""right"":2580,""top"":3157,""bottom"":4580},""time"":1731384225021},{""box"":{""left"":2801,""right"":2580,""top"":3157,""bottom"":4580},""time"":1731384226009},{""box"":{""left"":2801,""right"":2580,""top"":3157,""bottom"":4580},""time"":1731384227150},{""box"":{""left"":2801,""right"":2580,""top"":3157,""bottom"":4580},""time"":1731384228471},{""box"":{""left"":2801,""right"":2580,""top"":3157,""bottom"":4580},""time"":1731384229039},{""box"":{""left"":2801,""right"":2580,""top"":3157,""bottom"":4580},""time"":1731384230059},{""box"":{""left"":2801,""right"":2580,""top"":3157,""bottom"":4580},""time"":1731384231043},{""box"":{""left"":2801,""right"":2580,""top"":3157,""bottom"":4580},""time"":1731384232026},{""box"":{""left"":2801,""right"":2580,""top"":3157,""bottom"":4580},""time"":1731384233005},{""box"":{""left"":2801,""right"":2580,""top"":3157,""bottom"":4580},""time"":1731384234033},{""box"":{""left"":2801,""right"":2580,""top"":3157,""bottom"":4580},""time"":1731384235105},{""box"":{""left"":2801,""right"":2580,""top"":3157,""bottom"":4580},""time"":1731384236015},{""box"":{""left"":2801,""right"":2580,""top"":3157,""bottom"":4580},""time"":1731384237009},{""box"":{""left"":2801,""right"":2580,""top"":3157,""bottom"":4580},""time"":1731384238020},{""box"":{""left"":2801,""right"":2580,""top"":3157,""bottom"":4580},""time"":1731384239045},{""box"":{""left"":2801,""right"":2580,""top"":3157,""bottom"":4580},""time"":1731384240013},{""box"":{""left"":2801,""right"":2580,""top"":3157,""bottom"":4580},""time"":1731384241047},{""box"":{""left"":2801,""right"":2580,""top"":3157,""bottom"":4580},""time"":1731384242456},{""box"":{""left"":2801,""right"":2580,""top"":3157,""bottom"":4580},""time"":1731384243261},{""box"":{""left"":2801,""right"":2580,""top"":3157,""bottom"":4580},""time"":1731384244015},{""box"":{""left"":2801,""right"":2580,""top"":3157,""bottom"":4580},""time"":1731384245043},{""box"":{""left"":2801,""right"":2580,""top"":3157,""bottom"":4580},""time"":1731384246015},{""box"":{""left"":2801,""right"":2580,""top"":3157,""bottom"":4580},""time"":1731384247005},{""box"":{""left"":2801,""right"":2580,""top"":3157,""bottom"":4580},""time"":1731384248025}",,,,,
5868,Person,2024-11-12 13:03:32,2024-11-12 13:03:35,"{""box"":{""left"":3577,""right"":2810,""top"":3911,""bottom"":4537},""time"":1731384212776},{""box"":{""left"":3577,""right"":2810,""top"":3911,""bottom"":4537},""time"":1731384214013},{""box"":{""left"":3577,""right"":2810,""top"":3911,""bottom"":4537},""time"":1731384215182}",,,,,
5874,Person,2024-11-12 13:03:32,2024-11-12 13:03:37,"{""box"":{""left"":1822,""right"":2945,""top"":2067,""bottom"":4610},""time"":1731384212777},{""box"":{""left"":1822,""right"":2945,""top"":2067,""bottom"":4610},""time"":1731384213035},{""box"":{""left"":1822,""right"":2945,""top"":2067,""bottom"":4610},""time"":1731384214008},{""box"":{""left"":1822,""right"":2945,""top"":2067,""bottom"":4610},""time"":1731384215183},{""box"":{""left"":1822,""right"":2945,""top"":2067,""bottom"":4610},""time"":1731384216044},{""box"":{""left"":1822,""right"":2945,""top"":2067,""bottom"":4610},""time"":1731384217017}",,,,,
5876,Person,2024-11-12 13:03:32,2024-11-12 13:03:40,"{""box"":{""left"":1961,""right"":2962,""top"":2262,""bottom"":4559},""time"":1731384212778},{""box"":{""left"":1961,""right"":2962,""top"":2262,""bottom"":4559},""time"":1731384213098},{""box"":{""left"":1961,""right"":2962,""top"":2262,""bottom"":4559},""time"":1731384214015},{""box"":{""left"":1961,""right"":2962,""top"":2262,""bottom"":4559},""time"":1731384215247},{""box"":{""left"":1961,""right"":2962,""top"":2262,""bottom"":4559},""time"":1731384216046},{""box"":{""left"":1961,""right"":2962,""top"":2262,""bottom"":4559},""time"":1731384217010},{""box"":{""left"":1961,""right"":2962,""top"":2262,""bottom"":4559},""time"":1731384219120},{""box"":{""left"":1961,""right"":2962,""top"":2262,""bottom"":4559},""time"":1731384220032}",,,,,
5879,Person,2024-11-12 13:03:36,2024-11-12 13:03:39,"{""box"":{""left"":3461,""right"":3525,""top"":3823,""bottom"":5171},""time"":1731384216096},{""box"":{""left"":3461,""right"":3525,""top"":3823,""bottom"":5171},""time"":1731384217586},{""box"":{""left"":3461,""right"":3525,""top"":3823,""bottom"":5171},""time"":1731384219124}",,,,,
5881,Person,2024-11-12 13:03:39,2024-11-12 13:03:40,"{""box"":{""left"":3218,""right"":3145,""top"":3512,""bottom"":5041},""time"":1731384219187},{""box"":{""left"":3218,""right"":3145,""top"":3512,""bottom"":5041},""time"":1731384220040}",,,,,
5882,Person,2024-11-12 13:03:40,2024-11-12 13:03:58,"{""box"":{""left"":3168,""right"":3541,""top"":3505,""bottom"":5041},""time"":1731384220316},{""box"":{""left"":3168,""right"":3541,""top"":3505,""bottom"":5041},""time"":1731384224173},{""box"":{""left"":3168,""right"":3541,""top"":3505,""bottom"":5041},""time"":1731384225026},{""box"":{""left"":3168,""right"":3541,""top"":3505,""bottom"":5041},""time"":1731384228473},{""box"":{""left"":3168,""right"":3541,""top"":3505,""bottom"":5041},""time"":1731384229045},{""box"":{""left"":3168,""right"":3541,""top"":3505,""bottom"":5041},""time"":1731384230287},{""box"":{""left"":3168,""right"":3541,""top"":3505,""bottom"":5041},""time"":1731384231040},{""box"":{""left"":3168,""right"":3541,""top"":3505,""bottom"":5041},""time"":1731384232027},{""box"":{""left"":3168,""right"":3541,""top"":3505,""bottom"":5041},""time"":1731384233003},{""box"":{""left"":3168,""right"":3541,""top"":3505,""bottom"":5041},""time"":1731384234301},{""box"":{""left"":3168,""right"":3541,""top"":3505,""bottom"":5041},""time"":1731384235386},{""box"":{""left"":3168,""right"":3541,""top"":3505,""bottom"":5041},""time"":1731384236012},{""box"":{""left"":3168,""right"":3541,""top"":3505,""bottom"":5041},""time"":1731384237005},{""box"":{""left"":3168,""right"":3541,""top"":3505,""bottom"":5041},""time"":1731384238017}",,,,,
5883,Person,2024-11-12 13:03:43,2024-11-12 13:03:55,"{""box"":{""left"":3206,""right"":2750,""top"":3543,""bottom"":4635},""time"":1731384223599},{""box"":{""left"":3206,""right"":2750,""top"":3543,""bottom"":4635},""time"":1731384235219}",,,,,
