9953,Person,2024-11-12 16:24:16,2024-11-12 16:27:51,"{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396256789},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396258024},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396259050},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396260021},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396261030},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396262058},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396263023},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396264040},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396265002},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396266027},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396267043},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396268006},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396269026},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396270035},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396271000},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396272025},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396273033},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396274043},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396275010},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396276013},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396277037},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396278000},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396279028},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396280029},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396281002},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396282003},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396283021},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396284038},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396285053},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396286026},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396287047},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396288011},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396289054},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396290019},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396291052},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396292025},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396293035},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396294048},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396295014},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396296033},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396297004},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396298013},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396299037},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396300001},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396301003},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396302018},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396303042},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396304017},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396305049},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396306017},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396307039},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396308019},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396309027},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396310036},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396311054},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396312002},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396313024},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396314000},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396315020},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396316037},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396317020},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396318029},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396319048},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396320012},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396321015},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396322049},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396323054},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396324015},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396325018},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396326056},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396327024},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396328048},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396329020},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396330045},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396331008},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396332019},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396333030},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396334043},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396335013},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396336031},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396337040},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396338023},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396339041},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396340001},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396341014},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396342048},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396343027},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396344027},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396345001},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396346005},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396347020},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396348002},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396349028},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396350049},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396351016},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396352039},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396353007},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396354002},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396355036},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396356004},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396357027},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396358010},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396359043},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396360018},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396361022},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396362049},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396363023},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396364052},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396365041},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396366001},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396367031},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396368058},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396369018},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396370039},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396371010},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396372051},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396373010},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396374033},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396375005},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396376027},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396377003},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396378006},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396379028},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396380057},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396381032},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396382002},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396383019},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396384001},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396385021},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396386032},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396387000},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396388017},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396389050},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396390023},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396391046},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396392001},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396393039},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396394018},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396395035},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396396012},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396397021},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396398043},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396399004},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396400020},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396401051},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396402010},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396403088},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396404002},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396405012},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396406033},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396407000},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396408031},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396409042},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396410017},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396411027},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396412044},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396413013},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396414032},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396415043},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396416004},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396417047},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396418023},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396419044},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396420022},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396421049},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396422014},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396423045},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396424011},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396425030},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396426000},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396427012},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396428046},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396429022},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396430053},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396431019},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396432037},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396433004},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396434016},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396435044},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396436017},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396437042},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396438012},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396439038},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396440062},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396441033},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396442000},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396443023},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396444042},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396445034},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396446051},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396447037},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396448000},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396449015},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396450048},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396451024},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396452005},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396453009},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396454031},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396455062},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396456031},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396457002},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396458026},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396459043},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396460048},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396461013},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396462038},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396463004},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396464024},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396465033},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396466047},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396467019},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396468039},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396469004},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396470042},{""box"":{""left"":3052,""right"":2609,""top"":3443,""bottom"":4696},""time"":1731396471007}",,,,,
9976,Person,2024-11-12 16:24:16,2024-11-12 16:24:30,"{""box"":{""left"":2220,""right"":3782,""top"":2487,""bottom"":4879},""time"":1731396256832},{""box"":{""left"":2220,""right"":3782,""top"":2487,""bottom"":4879},""time"":1731396258028},{""box"":{""left"":2220,""right"":3782,""top"":2487,""bottom"":4879},""time"":1731396259053},{""box"":{""left"":2220,""right"":3782,""top"":2487,""bottom"":4879},""time"":1731396260023},{""box"":{""left"":2220,""right"":3782,""top"":2487,""bottom"":4879},""time"":1731396261034},{""box"":{""left"":2220,""right"":3782,""top"":2487,""bottom"":4879},""time"":1731396262056},{""box"":{""left"":2220,""right"":3782,""top"":2487,""bottom"":4879},""time"":1731396263020},{""box"":{""left"":2220,""right"":3782,""top"":2487,""bottom"":4879},""time"":1731396264044},{""box"":{""left"":2220,""right"":3782,""top"":2487,""bottom"":4879},""time"":1731396265005},{""box"":{""left"":2220,""right"":3782,""top"":2487,""bottom"":4879},""time"":1731396266031},{""box"":{""left"":2220,""right"":3782,""top"":2487,""bottom"":4879},""time"":1731396267051},{""box"":{""left"":2220,""right"":3782,""top"":2487,""bottom"":4879},""time"":1731396268071},{""box"":{""left"":2220,""right"":3782,""top"":2487,""bottom"":4879},""time"":1731396269021},{""box"":{""left"":2220,""right"":3782,""top"":2487,""bottom"":4879},""time"":1731396270044}",,,,,
9979,Person,2024-11-12 16:24:17,2024-11-12 16:24:18,"{""box"":{""left"":6980,""right"":2208,""top"":7161,""bottom"":3302},""time"":1731396257916}",,,,,
9980,Person,2024-11-12 16:24:18,2024-11-12 16:24:27,"{""box"":{""left"":1787,""right"":2989,""top"":2037,""bottom"":4625},""time"":1731396258315},{""box"":{""left"":1787,""right"":2989,""top"":2037,""bottom"":4625},""time"":1731396259054},{""box"":{""left"":1787,""right"":2989,""top"":2037,""bottom"":4625},""time"":1731396260080},{""box"":{""left"":1787,""right"":2989,""top"":2037,""bottom"":4625},""time"":1731396261036},{""box"":{""left"":1787,""right"":2989,""top"":2037,""bottom"":4625},""time"":1731396262113},{""box"":{""left"":1787,""right"":2989,""top"":2037,""bottom"":4625},""time"":1731396263027},{""box"":{""left"":1787,""right"":2989,""top"":2037,""bottom"":4625},""time"":1731396264046},{""box"":{""left"":1787,""right"":2989,""top"":2037,""bottom"":4625},""time"":1731396265059},{""box"":{""left"":1787,""right"":2989,""top"":2037,""bottom"":4625},""time"":1731396266145},{""box"":{""left"":1787,""right"":2989,""top"":2037,""bottom"":4625},""time"":1731396267000}",,,,,
9981,Person,2024-11-12 16:24:19,2024-11-12 16:24:20,"{""box"":{""left"":6475,""right"":2031,""top"":6650,""bottom"":3020},""time"":1731396259791}",,,,,
9983,Person,2024-11-12 16:24:38,2024-11-12 16:24:50,"{""box"":{""left"":1750,""right"":2416,""top"":1987,""bottom"":3510},""time"":1731396278514},{""box"":{""left"":1750,""right"":2416,""top"":1987,""bottom"":3510},""time"":1731396281005},{""box"":{""left"":1750,""right"":2416,""top"":1987,""bottom"":3510},""time"":1731396282006},{""box"":{""left"":1750,""right"":2416,""top"":1987,""bottom"":3510},""time"":1731396283030},{""box"":{""left"":1750,""right"":2416,""top"":1987,""bottom"":3510},""time"":1731396284043},{""box"":{""left"":1750,""right"":2416,""top"":1987,""bottom"":3510},""time"":1731396285057},{""box"":{""left"":1750,""right"":2416,""top"":1987,""bottom"":3510},""time"":1731396286031},{""box"":{""left"":1750,""right"":2416,""top"":1987,""bottom"":3510},""time"":1731396287049},{""box"":{""left"":1750,""right"":2416,""top"":1987,""bottom"":3510},""time"":1731396288013},{""box"":{""left"":1750,""right"":2416,""top"":1987,""bottom"":3510},""time"":1731396289056},{""box"":{""left"":1750,""right"":2416,""top"":1987,""bottom"":3510},""time"":1731396290023}",,,,,
9984,Face,2024-11-12 16:24:48,2024-11-12 16:24:48,"{""box"":{""left"":3714,""right"":5288,""top"":4080,""bottom"":5820},""time"":1731396288529}","45,54",female,,,
9985,Person,2024-11-12 16:24:50,2024-11-12 16:24:51,"{""box"":{""left"":6993,""right"":2270,""top"":7231,""bottom"":3583},""time"":1731396290995}",,,,,
9986,Person,2024-11-12 16:24:52,2024-11-12 16:24:53,"{""box"":{""left"":6475,""right"":2083,""top"":6662,""bottom"":3239},""time"":1731396292928},{""box"":{""left"":6475,""right"":2083,""top"":6662,""bottom"":3239},""time"":1731396293044}",,,,,
9987,Person,2024-11-12 16:24:54,2024-11-12 16:24:55,"{""box"":{""left"":6037,""right"":2062,""top"":6225,""bottom"":3020},""time"":1731396294389}",,,,,
