12375,Person,2024-11-12 20:00:43,2024-11-12 20:00:48,"{""box"":{""left"":1925,""right"":2833,""top"":2162,""bottom"":3552},""time"":1731409243562},{""box"":{""left"":1925,""right"":2833,""top"":2162,""bottom"":3552},""time"":1731409244669},{""box"":{""left"":1925,""right"":2833,""top"":2162,""bottom"":3552},""time"":1731409245166},{""box"":{""left"":1925,""right"":2833,""top"":2162,""bottom"":3552},""time"":1731409246022},{""box"":{""left"":1925,""right"":2833,""top"":2162,""bottom"":3552},""time"":1731409247052},{""box"":{""left"":1925,""right"":2833,""top"":2162,""bottom"":3552},""time"":1731409248032}",,,,,
12376,Person,2024-11-12 20:00:45,2024-11-12 20:00:56,"{""box"":{""left"":6125,""right"":2718,""top"":6537,""bottom"":4458},""time"":1731409245625},{""box"":{""left"":6125,""right"":2718,""top"":6537,""bottom"":4458},""time"":1731409246024},{""box"":{""left"":6125,""right"":2718,""top"":6537,""bottom"":4458},""time"":1731409247054},{""box"":{""left"":6125,""right"":2718,""top"":6537,""bottom"":4458},""time"":1731409248035},{""box"":{""left"":6125,""right"":2718,""top"":6537,""bottom"":4458},""time"":1731409249006},{""box"":{""left"":6125,""right"":2718,""top"":6537,""bottom"":4458},""time"":1731409250028},{""box"":{""left"":6125,""right"":2718,""top"":6537,""bottom"":4458},""time"":1731409251036},{""box"":{""left"":6125,""right"":2718,""top"":6537,""bottom"":4458},""time"":1731409252002},{""box"":{""left"":6125,""right"":2718,""top"":6537,""bottom"":4458},""time"":1731409253020},{""box"":{""left"":6125,""right"":2718,""top"":6537,""bottom"":4458},""time"":1731409254040},{""box"":{""left"":6125,""right"":2718,""top"":6537,""bottom"":4458},""time"":1731409255004},{""box"":{""left"":6125,""right"":2718,""top"":6537,""bottom"":4458},""time"":1731409256026}",,,,,
12377,Person,2024-11-12 20:00:47,2024-11-12 20:00:59,"{""box"":{""left"":6330,""right"":2645,""top"":6636,""bottom"":4364},""time"":1731409247972},{""box"":{""left"":6330,""right"":2645,""top"":6636,""bottom"":4364},""time"":1731409249012},{""box"":{""left"":6330,""right"":2645,""top"":6636,""bottom"":4364},""time"":1731409250034},{""box"":{""left"":6330,""right"":2645,""top"":6636,""bottom"":4364},""time"":1731409251043},{""box"":{""left"":6330,""right"":2645,""top"":6636,""bottom"":4364},""time"":1731409252007},{""box"":{""left"":6330,""right"":2645,""top"":6636,""bottom"":4364},""time"":1731409253025},{""box"":{""left"":6330,""right"":2645,""top"":6636,""bottom"":4364},""time"":1731409254045},{""box"":{""left"":6330,""right"":2645,""top"":6636,""bottom"":4364},""time"":1731409255010},{""box"":{""left"":6330,""right"":2645,""top"":6636,""bottom"":4364},""time"":1731409256031},{""box"":{""left"":6330,""right"":2645,""top"":6636,""bottom"":4364},""time"":1731409257053},{""box"":{""left"":6330,""right"":2645,""top"":6636,""bottom"":4364},""time"":1731409258011},{""box"":{""left"":6330,""right"":2645,""top"":6636,""bottom"":4364},""time"":1731409259470}",,,,,
12378,Person,2024-11-12 20:01:37,2024-11-12 20:01:42,"{""box"":{""left"":1962,""right"":2770,""top"":2243,""bottom"":4083},""time"":1731409297067},{""box"":{""left"":1962,""right"":2770,""top"":2243,""bottom"":4083},""time"":1731409298027},{""box"":{""left"":1962,""right"":2770,""top"":2243,""bottom"":4083},""time"":1731409299001},{""box"":{""left"":1962,""right"":2770,""top"":2243,""bottom"":4083},""time"":1731409300018},{""box"":{""left"":1962,""right"":2770,""top"":2243,""bottom"":4083},""time"":1731409301038},{""box"":{""left"":1962,""right"":2770,""top"":2243,""bottom"":4083},""time"":1731409302004}",,,,,
12379,Person,2024-11-12 20:02:04,2024-11-12 20:02:10,"{""box"":{""left"":1868,""right"":2875,""top"":2218,""bottom"":4375},""time"":1731409324102},{""box"":{""left"":1868,""right"":2875,""top"":2218,""bottom"":4375},""time"":1731409325058},{""box"":{""left"":1868,""right"":2875,""top"":2218,""bottom"":4375},""time"":1731409326024},{""box"":{""left"":1868,""right"":2875,""top"":2218,""bottom"":4375},""time"":1731409327034},{""box"":{""left"":1868,""right"":2875,""top"":2218,""bottom"":4375},""time"":1731409328590},{""box"":{""left"":1868,""right"":2875,""top"":2218,""bottom"":4375},""time"":1731409329046},{""box"":{""left"":1868,""right"":2875,""top"":2218,""bottom"":4375},""time"":1731409330845}",,,,,
12380,Person,2024-11-12 20:02:11,2024-11-12 20:02:15,"{""box"":{""left"":1831,""right"":2989,""top"":2175,""bottom"":4541},""time"":1731409331417},{""box"":{""left"":1831,""right"":2989,""top"":2175,""bottom"":4541},""time"":1731409332040},{""box"":{""left"":1831,""right"":2989,""top"":2175,""bottom"":4541},""time"":1731409333057},{""box"":{""left"":1831,""right"":2989,""top"":2175,""bottom"":4541},""time"":1731409334016},{""box"":{""left"":1831,""right"":2989,""top"":2175,""bottom"":4541},""time"":1731409335155}",,,,,
12381,Person,2024-11-12 20:02:13,2024-11-12 20:02:13,"{""box"":{""left"":2287,""right"":3166,""top"":2624,""bottom"":4333},""time"":1731409333397}",,,,,
12382,Person,2024-11-12 20:02:14,2024-11-12 20:02:21,"{""box"":{""left"":1949,""right"":2781,""top"":2300,""bottom"":4290},""time"":1731409334068},{""box"":{""left"":1949,""right"":2781,""top"":2300,""bottom"":4290},""time"":1731409335161},{""box"":{""left"":1949,""right"":2781,""top"":2300,""bottom"":4290},""time"":1731409336057},{""box"":{""left"":1949,""right"":2781,""top"":2300,""bottom"":4290},""time"":1731409337014},{""box"":{""left"":1949,""right"":2781,""top"":2300,""bottom"":4290},""time"":1731409338044},{""box"":{""left"":1949,""right"":2781,""top"":2300,""bottom"":4290},""time"":1731409339053},{""box"":{""left"":1949,""right"":2781,""top"":2300,""bottom"":4290},""time"":1731409340007},{""box"":{""left"":1949,""right"":2781,""top"":2300,""bottom"":4290},""time"":1731409341816}",,,,,
12384,Person,2024-11-12 20:02:15,2024-11-12 20:02:17,"{""box"":{""left"":2137,""right"":2697,""top"":2493,""bottom"":4333},""time"":1731409335999},{""box"":{""left"":2137,""right"":2697,""top"":2493,""bottom"":4333},""time"":1731409337019}",,,,,
12385,Person,2024-11-12 20:02:45,2024-11-12 20:02:48,"{""box"":{""left"":1881,""right"":2833,""top"":2181,""bottom"":4051},""time"":1731409365873},{""box"":{""left"":1881,""right"":2833,""top"":2181,""bottom"":4051},""time"":1731409367003},{""box"":{""left"":1881,""right"":2833,""top"":2181,""bottom"":4051},""time"":1731409368031}",,,,,
