10968,Person,2024-11-12 17:09:28,2024-11-12 17:10:01,"{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731398968147},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731398969058},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731398970027},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731398971004},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731398972023},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731398973033},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731398974005},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731398975022},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731398976035},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731398977034},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731398978014},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731398979050},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731398980013},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731398981035},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731398983016},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731398984035},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731398985007},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731398986035},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731398987006},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731398988033},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731398989012},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731398990016},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731398991025},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731398992040},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731398993023},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731398994004},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731398995044},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731398996014},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731398997041},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731398998004},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731398999200},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731399000050},{""box"":{""left"":2410,""right"":3080,""top"":3009,""bottom"":5398},""time"":1731399001045}",,,,,
10969,Person,2024-11-12 17:09:28,2024-11-12 17:10:29,"{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731398968150},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731398969061},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731398973039},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731398974009},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731398975026},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731398976039},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731398977565},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731398979057},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731398980022},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731398981220},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731398982015},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731398985348},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731398986211},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731398989078},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731398990024},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731398992042},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731398993090},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731398994006},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731398996010},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731398997047},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731398998007},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731398999022},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731399000043},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731399001000},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731399002022},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731399003046},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731399004010},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731399005035},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731399006013},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731399007034},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731399010007},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731399011051},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731399013003},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731399014018},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731399015037},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731399016007},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731399017050},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731399018002},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731399019043},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731399020016},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731399021049},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731399022022},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731399023002},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731399024021},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731399025006},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731399026040},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731399027142},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731399028008},{""box"":{""left"":8381,""right"":3645,""top"":8994,""bottom"":6313},""time"":1731399029031}",,,,,
10971,Person,2024-11-12 17:09:40,2024-11-12 17:09:44,"{""box"":{""left"":1775,""right"":2666,""top"":1931,""bottom"":3604},""time"":1731398980929},{""box"":{""left"":1775,""right"":2666,""top"":1931,""bottom"":3604},""time"":1731398981226},{""box"":{""left"":1775,""right"":2666,""top"":1931,""bottom"":3604},""time"":1731398982020},{""box"":{""left"":1775,""right"":2666,""top"":1931,""bottom"":3604},""time"":1731398983024},{""box"":{""left"":1775,""right"":2666,""top"":1931,""bottom"":3604},""time"":1731398984326}",,,,,
10972,Person,2024-11-12 17:09:42,2024-11-12 17:10:03,"{""box"":{""left"":7200,""right"":7895,""top"":8249,""bottom"":10000},""time"":1731398982638},{""box"":{""left"":7200,""right"":7895,""top"":8249,""bottom"":10000},""time"":1731398983028},{""box"":{""left"":7200,""right"":7895,""top"":8249,""bottom"":10000},""time"":1731398984330},{""box"":{""left"":7200,""right"":7895,""top"":8249,""bottom"":10000},""time"":1731398985522},{""box"":{""left"":7200,""right"":7895,""top"":8249,""bottom"":10000},""time"":1731398986218},{""box"":{""left"":7200,""right"":7895,""top"":8249,""bottom"":10000},""time"":1731398987010},{""box"":{""left"":7200,""right"":7895,""top"":8249,""bottom"":10000},""time"":1731398988035},{""box"":{""left"":7200,""right"":7895,""top"":8249,""bottom"":10000},""time"":1731398989017},{""box"":{""left"":7200,""right"":7895,""top"":8249,""bottom"":10000},""time"":1731398990028},{""box"":{""left"":7200,""right"":7895,""top"":8249,""bottom"":10000},""time"":1731398991094},{""box"":{""left"":7200,""right"":7895,""top"":8249,""bottom"":10000},""time"":1731398992044},{""box"":{""left"":7200,""right"":7895,""top"":8249,""bottom"":10000},""time"":1731398994515},{""box"":{""left"":7200,""right"":7895,""top"":8249,""bottom"":10000},""time"":1731398995041},{""box"":{""left"":7200,""right"":7895,""top"":8249,""bottom"":10000},""time"":1731398996020},{""box"":{""left"":7200,""right"":7895,""top"":8249,""bottom"":10000},""time"":1731398997051},{""box"":{""left"":7200,""right"":7895,""top"":8249,""bottom"":10000},""time"":1731398998011},{""box"":{""left"":7200,""right"":7895,""top"":8249,""bottom"":10000},""time"":1731398999086},{""box"":{""left"":7200,""right"":7895,""top"":8249,""bottom"":10000},""time"":1731399000106},{""box"":{""left"":7200,""right"":7895,""top"":8249,""bottom"":10000},""time"":1731399001003},{""box"":{""left"":7200,""right"":7895,""top"":8249,""bottom"":10000},""time"":1731399002032},{""box"":{""left"":7200,""right"":7895,""top"":8249,""bottom"":10000},""time"":1731399003000}",,,,,
10973,Person,2024-11-12 17:09:43,2024-11-12 17:09:45,"{""box"":{""left"":6837,""right"":1989,""top"":7143,""bottom"":3437},""time"":1731398983702},{""box"":{""left"":6837,""right"":1989,""top"":7143,""bottom"":3437},""time"":1731398985586}",,,,,
10974,Person,2024-11-12 17:09:44,2024-11-12 17:09:45,"{""box"":{""left"":1768,""right"":2479,""top"":2025,""bottom"":3385},""time"":1731398984620}",,,,,
10975,Person,2024-11-12 17:09:45,2024-11-12 17:09:53,"{""box"":{""left"":1859,""right"":3416,""top"":2394,""bottom"":5475},""time"":1731398985526},{""box"":{""left"":1859,""right"":3416,""top"":2394,""bottom"":5475},""time"":1731398986220},{""box"":{""left"":1859,""right"":3416,""top"":2394,""bottom"":5475},""time"":1731398987012},{""box"":{""left"":1859,""right"":3416,""top"":2394,""bottom"":5475},""time"":1731398988037},{""box"":{""left"":1859,""right"":3416,""top"":2394,""bottom"":5475},""time"":1731398989019},{""box"":{""left"":1859,""right"":3416,""top"":2394,""bottom"":5475},""time"":1731398990032},{""box"":{""left"":1859,""right"":3416,""top"":2394,""bottom"":5475},""time"":1731398991097},{""box"":{""left"":1859,""right"":3416,""top"":2394,""bottom"":5475},""time"":1731398992046},{""box"":{""left"":1859,""right"":3416,""top"":2394,""bottom"":5475},""time"":1731398993092}",,,,,
10976,Person,2024-11-12 17:09:45,2024-11-12 17:10:21,"{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731398985589},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731398986222},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731398987014},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731398988039},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731398989021},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731398990036},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731398991099},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731398992048},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731398993094},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731398994008},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731398995055},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731398996023},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731398997037},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731398998000},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731398999090},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731399000047},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731399001007},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731399003004},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731399004018},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731399005096},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731399006020},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731399007041},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731399008017},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731399009271},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731399010016},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731399011860},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731399012031},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731399013285},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731399014025},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731399015611},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731399016013},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731399017046},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731399018009},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731399019050},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731399020023},{""box"":{""left"":5771,""right"":7077,""top"":6911,""bottom"":9971},""time"":1731399021342}",,,,,
10977,Person,2024-11-12 17:09:47,2024-11-12 17:09:56,"{""box"":{""left"":2450,""right"":3416,""top"":2924,""bottom"":5708},""time"":1731398987928},{""box"":{""left"":2450,""right"":3416,""top"":2924,""bottom"":5708},""time"":1731398989023},{""box"":{""left"":2450,""right"":3416,""top"":2924,""bottom"":5708},""time"":1731398990264},{""box"":{""left"":2450,""right"":3416,""top"":2924,""bottom"":5708},""time"":1731398991101},{""box"":{""left"":2450,""right"":3416,""top"":2924,""bottom"":5708},""time"":1731398992050},{""box"":{""left"":2450,""right"":3416,""top"":2924,""bottom"":5708},""time"":1731398993096},{""box"":{""left"":2450,""right"":3416,""top"":2924,""bottom"":5708},""time"":1731398994010},{""box"":{""left"":2450,""right"":3416,""top"":2924,""bottom"":5708},""time"":1731398995059},{""box"":{""left"":2450,""right"":3416,""top"":2924,""bottom"":5708},""time"":1731398996027}",,,,,
10978,Person,2024-11-12 17:09:50,2024-11-12 17:09:53,"{""box"":{""left"":6868,""right"":2139,""top"":7131,""bottom"":3728},""time"":1731398990266},{""box"":{""left"":6868,""right"":2139,""top"":7131,""bottom"":3728},""time"":1731398992428},{""box"":{""left"":6868,""right"":2139,""top"":7131,""bottom"":3728},""time"":1731398993098}",,,,,
