10261,Person,2024-11-12 16:34:18,2024-11-12 16:34:27,"{""box"":{""left"":5690,""right"":4293,""top"":6468,""bottom"":7996},""time"":1731396858673},{""box"":{""left"":5690,""right"":4293,""top"":6468,""bottom"":7996},""time"":1731396859071},{""box"":{""left"":5690,""right"":4293,""top"":6468,""bottom"":7996},""time"":1731396860036},{""box"":{""left"":5690,""right"":4293,""top"":6468,""bottom"":7996},""time"":1731396861021},{""box"":{""left"":5690,""right"":4293,""top"":6468,""bottom"":7996},""time"":1731396862036},{""box"":{""left"":5690,""right"":4293,""top"":6468,""bottom"":7996},""time"":1731396863050},{""box"":{""left"":5690,""right"":4293,""top"":6468,""bottom"":7996},""time"":1731396864003},{""box"":{""left"":5690,""right"":4293,""top"":6468,""bottom"":7996},""time"":1731396865028},{""box"":{""left"":5690,""right"":4293,""top"":6468,""bottom"":7996},""time"":1731396866003},{""box"":{""left"":5690,""right"":4293,""top"":6468,""bottom"":7996},""time"":1731396867031}",,,,,
10264,Person,2024-11-12 16:34:18,2024-11-12 16:34:42,"{""box"":{""left"":8204,""right"":6817,""top"":9804,""bottom"":9986},""time"":1731396858676},{""box"":{""left"":8204,""right"":6817,""top"":9804,""bottom"":9986},""time"":1731396859073},{""box"":{""left"":8204,""right"":6817,""top"":9804,""bottom"":9986},""time"":1731396860038},{""box"":{""left"":8204,""right"":6817,""top"":9804,""bottom"":9986},""time"":1731396861023},{""box"":{""left"":8204,""right"":6817,""top"":9804,""bottom"":9986},""time"":1731396862038},{""box"":{""left"":8204,""right"":6817,""top"":9804,""bottom"":9986},""time"":1731396863052},{""box"":{""left"":8204,""right"":6817,""top"":9804,""bottom"":9986},""time"":1731396864172},{""box"":{""left"":8204,""right"":6817,""top"":9804,""bottom"":9986},""time"":1731396865032},{""box"":{""left"":8204,""right"":6817,""top"":9804,""bottom"":9986},""time"":1731396866009},{""box"":{""left"":8204,""right"":6817,""top"":9804,""bottom"":9986},""time"":1731396867034},{""box"":{""left"":8204,""right"":6817,""top"":9804,""bottom"":9986},""time"":1731396868003},{""box"":{""left"":8204,""right"":6817,""top"":9804,""bottom"":9986},""time"":1731396869044},{""box"":{""left"":8204,""right"":6817,""top"":9804,""bottom"":9986},""time"":1731396870020},{""box"":{""left"":8204,""right"":6817,""top"":9804,""bottom"":9986},""time"":1731396871051},{""box"":{""left"":8204,""right"":6817,""top"":9804,""bottom"":9986},""time"":1731396872034},{""box"":{""left"":8204,""right"":6817,""top"":9804,""bottom"":9986},""time"":1731396873049},{""box"":{""left"":8204,""right"":6817,""top"":9804,""bottom"":9986},""time"":1731396874014},{""box"":{""left"":8204,""right"":6817,""top"":9804,""bottom"":9986},""time"":1731396875042},{""box"":{""left"":8204,""right"":6817,""top"":9804,""bottom"":9986},""time"":1731396876041},{""box"":{""left"":8204,""right"":6817,""top"":9804,""bottom"":9986},""time"":1731396877000},{""box"":{""left"":8204,""right"":6817,""top"":9804,""bottom"":9986},""time"":1731396878044},{""box"":{""left"":8204,""right"":6817,""top"":9804,""bottom"":9986},""time"":1731396879001},{""box"":{""left"":8204,""right"":6817,""top"":9804,""bottom"":9986},""time"":1731396880045},{""box"":{""left"":8204,""right"":6817,""top"":9804,""bottom"":9986},""time"":1731396881005},{""box"":{""left"":8204,""right"":6817,""top"":9804,""bottom"":9986},""time"":1731396882124}",,,,,
10266,Person,2024-11-12 16:34:18,2024-11-12 16:34:47,"{""box"":{""left"":8882,""right"":4875,""top"":9631,""bottom"":7621},""time"":1731396858728},{""box"":{""left"":8882,""right"":4875,""top"":9631,""bottom"":7621},""time"":1731396859075},{""box"":{""left"":8882,""right"":4875,""top"":9631,""bottom"":7621},""time"":1731396860040},{""box"":{""left"":8882,""right"":4875,""top"":9631,""bottom"":7621},""time"":1731396861025},{""box"":{""left"":8882,""right"":4875,""top"":9631,""bottom"":7621},""time"":1731396862040},{""box"":{""left"":8882,""right"":4875,""top"":9631,""bottom"":7621},""time"":1731396863054},{""box"":{""left"":8882,""right"":4875,""top"":9631,""bottom"":7621},""time"":1731396864007},{""box"":{""left"":8882,""right"":4875,""top"":9631,""bottom"":7621},""time"":1731396865100},{""box"":{""left"":8882,""right"":4875,""top"":9631,""bottom"":7621},""time"":1731396866013},{""box"":{""left"":8882,""right"":4875,""top"":9631,""bottom"":7621},""time"":1731396867037},{""box"":{""left"":8882,""right"":4875,""top"":9631,""bottom"":7621},""time"":1731396868354},{""box"":{""left"":8882,""right"":4875,""top"":9631,""bottom"":7621},""time"":1731396869322},{""box"":{""left"":8882,""right"":4875,""top"":9631,""bottom"":7621},""time"":1731396870017},{""box"":{""left"":8882,""right"":4875,""top"":9631,""bottom"":7621},""time"":1731396871049},{""box"":{""left"":8882,""right"":4875,""top"":9631,""bottom"":7621},""time"":1731396872036},{""box"":{""left"":8882,""right"":4875,""top"":9631,""bottom"":7621},""time"":1731396873051},{""box"":{""left"":8882,""right"":4875,""top"":9631,""bottom"":7621},""time"":1731396874011},{""box"":{""left"":8882,""right"":4875,""top"":9631,""bottom"":7621},""time"":1731396875037},{""box"":{""left"":8882,""right"":4875,""top"":9631,""bottom"":7621},""time"":1731396876045},{""box"":{""left"":8882,""right"":4875,""top"":9631,""bottom"":7621},""time"":1731396877004},{""box"":{""left"":8882,""right"":4875,""top"":9631,""bottom"":7621},""time"":1731396878048},{""box"":{""left"":8882,""right"":4875,""top"":9631,""bottom"":7621},""time"":1731396879005},{""box"":{""left"":8882,""right"":4875,""top"":9631,""bottom"":7621},""time"":1731396880049},{""box"":{""left"":8882,""right"":4875,""top"":9631,""bottom"":7621},""time"":1731396881009},{""box"":{""left"":8882,""right"":4875,""top"":9631,""bottom"":7621},""time"":1731396882014},{""box"":{""left"":8882,""right"":4875,""top"":9631,""bottom"":7621},""time"":1731396883019},{""box"":{""left"":8882,""right"":4875,""top"":9631,""bottom"":7621},""time"":1731396884037},{""box"":{""left"":8882,""right"":4875,""top"":9631,""bottom"":7621},""time"":1731396885004},{""box"":{""left"":8882,""right"":4875,""top"":9631,""bottom"":7621},""time"":1731396886019},{""box"":{""left"":8882,""right"":4875,""top"":9631,""bottom"":7621},""time"":1731396887048}",,,,,
10267,Person,2024-11-12 16:34:18,2024-11-12 16:34:29,"{""box"":{""left"":1874,""right"":2408,""top"":2091,""bottom"":3546},""time"":1731396858729},{""box"":{""left"":1874,""right"":2408,""top"":2091,""bottom"":3546},""time"":1731396860042},{""box"":{""left"":1874,""right"":2408,""top"":2091,""bottom"":3546},""time"":1731396861027},{""box"":{""left"":1874,""right"":2408,""top"":2091,""bottom"":3546},""time"":1731396862042},{""box"":{""left"":1874,""right"":2408,""top"":2091,""bottom"":3546},""time"":1731396863056},{""box"":{""left"":1874,""right"":2408,""top"":2091,""bottom"":3546},""time"":1731396864010},{""box"":{""left"":1874,""right"":2408,""top"":2091,""bottom"":3546},""time"":1731396865103},{""box"":{""left"":1874,""right"":2408,""top"":2091,""bottom"":3546},""time"":1731396866016},{""box"":{""left"":1874,""right"":2408,""top"":2091,""bottom"":3546},""time"":1731396867027},{""box"":{""left"":1874,""right"":2408,""top"":2091,""bottom"":3546},""time"":1731396868425},{""box"":{""left"":1874,""right"":2408,""top"":2091,""bottom"":3546},""time"":1731396869272}",,,,,
10268,Person,2024-11-12 16:34:19,2024-11-12 16:34:19,"{""box"":{""left"":9516,""right"":6540,""top"":10000,""bottom"":9019},""time"":1731396859128}",,,,,
10269,Person,2024-11-12 16:34:19,2024-11-12 16:34:22,"{""box"":{""left"":373,""right"":6817,""top"":1485,""bottom"":10000},""time"":1731396859991},{""box"":{""left"":373,""right"":6817,""top"":1485,""bottom"":10000},""time"":1731396860043},{""box"":{""left"":373,""right"":6817,""top"":1485,""bottom"":10000},""time"":1731396861029},{""box"":{""left"":373,""right"":6817,""top"":1485,""bottom"":10000},""time"":1731396862044}",,,,,
10270,Person,2024-11-12 16:34:19,2024-11-12 16:34:34,"{""box"":{""left"":1750,""right"":2514,""top"":1868,""bottom"":3558},""time"":1731396859992},{""box"":{""left"":1750,""right"":2514,""top"":1868,""bottom"":3558},""time"":1731396863058},{""box"":{""left"":1750,""right"":2514,""top"":1868,""bottom"":3558},""time"":1731396864014},{""box"":{""left"":1750,""right"":2514,""top"":1868,""bottom"":3558},""time"":1731396865107},{""box"":{""left"":1750,""right"":2514,""top"":1868,""bottom"":3558},""time"":1731396866020},{""box"":{""left"":1750,""right"":2514,""top"":1868,""bottom"":3558},""time"":1731396867045},{""box"":{""left"":1750,""right"":2514,""top"":1868,""bottom"":3558},""time"":1731396868364},{""box"":{""left"":1750,""right"":2514,""top"":1868,""bottom"":3558},""time"":1731396869390},{""box"":{""left"":1750,""right"":2514,""top"":1868,""bottom"":3558},""time"":1731396870023},{""box"":{""left"":1750,""right"":2514,""top"":1868,""bottom"":3558},""time"":1731396871000},{""box"":{""left"":1750,""right"":2514,""top"":1868,""bottom"":3558},""time"":1731396872031},{""box"":{""left"":1750,""right"":2514,""top"":1868,""bottom"":3558},""time"":1731396873054},{""box"":{""left"":1750,""right"":2514,""top"":1868,""bottom"":3558},""time"":1731396874018}",,,,,
10271,Person,2024-11-12 16:34:23,2024-11-12 16:34:26,"{""box"":{""left"":2118,""right"":2531,""top"":2356,""bottom"":3822},""time"":1731396863894},{""box"":{""left"":2118,""right"":2531,""top"":2356,""bottom"":3822},""time"":1731396864018},{""box"":{""left"":2118,""right"":2531,""top"":2356,""bottom"":3822},""time"":1731396865111},{""box"":{""left"":2118,""right"":2531,""top"":2356,""bottom"":3822},""time"":1731396866762}",,,,,
10272,Person,2024-11-12 16:34:27,2024-11-12 16:34:33,"{""box"":{""left"":2156,""right"":3010,""top"":2443,""bottom"":4770},""time"":1731396867211},{""box"":{""left"":2156,""right"":3010,""top"":2443,""bottom"":4770},""time"":1731396868367},{""box"":{""left"":2156,""right"":3010,""top"":2443,""bottom"":4770},""time"":1731396869328},{""box"":{""left"":2156,""right"":3010,""top"":2443,""bottom"":4770},""time"":1731396870025},{""box"":{""left"":2156,""right"":3010,""top"":2443,""bottom"":4770},""time"":1731396871002},{""box"":{""left"":2156,""right"":3010,""top"":2443,""bottom"":4770},""time"":1731396872040},{""box"":{""left"":2156,""right"":3010,""top"":2443,""bottom"":4770},""time"":1731396873056}",,,,,
10273,Person,2024-11-12 16:34:29,2024-11-12 16:34:33,"{""box"":{""left"":2193,""right"":2617,""top"":2506,""bottom"":4129},""time"":1731396869329},{""box"":{""left"":2193,""right"":2617,""top"":2506,""bottom"":4129},""time"":1731396870027},{""box"":{""left"":2193,""right"":2617,""top"":2506,""bottom"":4129},""time"":1731396871004},{""box"":{""left"":2193,""right"":2617,""top"":2506,""bottom"":4129},""time"":1731396872042},{""box"":{""left"":2193,""right"":2617,""top"":2506,""bottom"":4129},""time"":1731396873057}",,,,,
