12484,Person,2024-11-12 20:46:01,2024-11-12 20:46:01,"{""box"":{""left"":8500,""right"":2625,""top"":8718,""bottom"":3604},""time"":1731411961449}",,,,,
12485,Person,2024-11-12 20:46:04,2024-11-12 20:46:12,"{""box"":{""left"":1893,""right"":2781,""top"":2187,""bottom"":4072},""time"":1731411964816},{""box"":{""left"":1893,""right"":2781,""top"":2187,""bottom"":4072},""time"":1731411966027},{""box"":{""left"":1893,""right"":2781,""top"":2187,""bottom"":4072},""time"":1731411967005},{""box"":{""left"":1893,""right"":2781,""top"":2187,""bottom"":4072},""time"":1731411968003},{""box"":{""left"":1893,""right"":2781,""top"":2187,""bottom"":4072},""time"":1731411969030},{""box"":{""left"":1893,""right"":2781,""top"":2187,""bottom"":4072},""time"":1731411970034},{""box"":{""left"":1893,""right"":2781,""top"":2187,""bottom"":4072},""time"":1731411971050},{""box"":{""left"":1893,""right"":2781,""top"":2187,""bottom"":4072},""time"":1731411972008}",,,,,
12486,Person,2024-11-12 20:46:16,2024-11-12 20:46:16,"{""box"":{""left"":8456,""right"":2656,""top"":8756,""bottom"":4635},""time"":1731411976630}",,,,,
12487,Person,2024-11-12 20:46:35,2024-11-12 20:46:43,"{""box"":{""left"":1843,""right"":2781,""top"":2168,""bottom"":4041},""time"":1731411995034},{""box"":{""left"":1843,""right"":2781,""top"":2168,""bottom"":4041},""time"":1731411996041},{""box"":{""left"":1843,""right"":2781,""top"":2168,""bottom"":4041},""time"":1731411997058},{""box"":{""left"":1843,""right"":2781,""top"":2168,""bottom"":4041},""time"":1731411998001},{""box"":{""left"":1843,""right"":2781,""top"":2168,""bottom"":4041},""time"":1731411999028},{""box"":{""left"":1843,""right"":2781,""top"":2168,""bottom"":4041},""time"":1731412000006},{""box"":{""left"":1843,""right"":2781,""top"":2168,""bottom"":4041},""time"":1731412001011},{""box"":{""left"":1843,""right"":2781,""top"":2168,""bottom"":4041},""time"":1731412002018},{""box"":{""left"":1843,""right"":2781,""top"":2168,""bottom"":4041},""time"":1731412003218}",,,,,
12488,Person,2024-11-12 20:46:47,2024-11-12 20:46:51,"{""box"":{""left"":9256,""right"":3041,""top"":9462,""bottom"":3979},""time"":1731412007620}",,,,,
12489,Person,2024-11-12 20:46:55,2024-11-12 20:46:56,"{""box"":{""left"":8537,""right"":2625,""top"":8856,""bottom"":3645},""time"":1731412015673}",,,,,
12490,Person,2024-11-12 20:47:29,2024-11-12 20:47:29,"{""box"":{""left"":8523,""right"":2669,""top"":8741,""bottom"":3589},""time"":1731412049806}",,,,,
12491,Person,2024-11-12 20:48:19,2024-11-12 20:48:28,"{""box"":{""left"":1875,""right"":2812,""top"":2106,""bottom"":3562},""time"":1731412099969},{""box"":{""left"":1875,""right"":2812,""top"":2106,""bottom"":3562},""time"":1731412102168},{""box"":{""left"":1875,""right"":2812,""top"":2106,""bottom"":3562},""time"":1731412103022},{""box"":{""left"":1875,""right"":2812,""top"":2106,""bottom"":3562},""time"":1731412104050},{""box"":{""left"":1875,""right"":2812,""top"":2106,""bottom"":3562},""time"":1731412105015},{""box"":{""left"":1875,""right"":2812,""top"":2106,""bottom"":3562},""time"":1731412106032},{""box"":{""left"":1875,""right"":2812,""top"":2106,""bottom"":3562},""time"":1731412107048},{""box"":{""left"":1875,""right"":2812,""top"":2106,""bottom"":3562},""time"":1731412108013}",,,,,
12492,Person,2024-11-12 20:48:29,2024-11-12 20:48:31,"{""box"":{""left"":4797,""right"":2857,""top"":5106,""bottom"":4566},""time"":1731412109085},{""box"":{""left"":4797,""right"":2857,""top"":5106,""bottom"":4566},""time"":1731412110057},{""box"":{""left"":4797,""right"":2857,""top"":5106,""bottom"":4566},""time"":1731412111014}",,,,,
12494,Person,2024-11-12 20:49:15,2024-11-12 20:49:19,"{""box"":{""left"":1900,""right"":3083,""top"":2248,""bottom"":4562},""time"":1731412155068},{""box"":{""left"":1900,""right"":3083,""top"":2248,""bottom"":4562},""time"":1731412156027},{""box"":{""left"":1900,""right"":3083,""top"":2248,""bottom"":4562},""time"":1731412157045},{""box"":{""left"":1900,""right"":3083,""top"":2248,""bottom"":4562},""time"":1731412158050},{""box"":{""left"":1900,""right"":3083,""top"":2248,""bottom"":4562},""time"":1731412159015}",,,,,
12495,Person,2024-11-12 20:49:19,2024-11-12 20:49:22,"{""box"":{""left"":4762,""right"":2875,""top"":5274,""bottom"":4791},""time"":1731412159470},{""box"":{""left"":4762,""right"":2875,""top"":5274,""bottom"":4791},""time"":1731412160041},{""box"":{""left"":4762,""right"":2875,""top"":5274,""bottom"":4791},""time"":1731412161017},{""box"":{""left"":4762,""right"":2875,""top"":5274,""bottom"":4791},""time"":1731412162024}",,,,,
12496,Person,2024-11-12 20:50:02,2024-11-12 20:50:03,"{""box"":{""left"":1831,""right"":2937,""top"":2056,""bottom"":3614},""time"":1731412202365},{""box"":{""left"":1831,""right"":2937,""top"":2056,""bottom"":3614},""time"":1731412203107}",,,,,
12497,Person,2024-11-12 20:50:03,2024-11-12 20:50:03,"{""box"":{""left"":1843,""right"":3083,""top"":2118,""bottom"":4552},""time"":1731412203216}",,,,,
12498,Person,2024-11-12 20:50:17,2024-11-12 20:50:17,"{""box"":{""left"":2856,""right"":3822,""top"":3199,""bottom"":5770},""time"":1731412217196}",,,,,
12499,Person,2024-11-12 20:50:18,2024-11-12 20:50:21,"{""box"":{""left"":4287,""right"":3166,""top"":4737,""bottom"":5937},""time"":1731412218379},{""box"":{""left"":4287,""right"":3166,""top"":4737,""bottom"":5937},""time"":1731412219011},{""box"":{""left"":4287,""right"":3166,""top"":4737,""bottom"":5937},""time"":1731412220200},{""box"":{""left"":4287,""right"":3166,""top"":4737,""bottom"":5937},""time"":1731412221043}",,,,,
