12210,Person,2024-11-12 19:15:09,2024-11-12 19:15:09,"{""box"":{""left"":1902,""right"":2913,""top"":2239,""bottom"":4514},""time"":1731406509060}",,,,,
12211,Person,2024-11-12 19:15:08,2024-11-12 19:15:10,"{""box"":{""left"":2117,""right"":3228,""top"":2634,""bottom"":5256},""time"":1731406508826},{""box"":{""left"":2117,""right"":3228,""top"":2634,""bottom"":5256},""time"":1731406510015}",,,,,
12212,Person,2024-11-12 19:15:08,2024-11-12 19:15:12,"{""box"":{""left"":1905,""right"":2906,""top"":2223,""bottom"":3603},""time"":1731406508829},{""box"":{""left"":1905,""right"":2906,""top"":2223,""bottom"":3603},""time"":1731406511143},{""box"":{""left"":1905,""right"":2906,""top"":2223,""bottom"":3603},""time"":1731406512046}",,,,,
12213,Person,2024-11-12 19:15:24,2024-11-12 19:15:29,"{""box"":{""left"":6075,""right"":2561,""top"":6449,""bottom"":4478},""time"":1731406524974},{""box"":{""left"":6075,""right"":2561,""top"":6449,""bottom"":4478},""time"":1731406526001},{""box"":{""left"":6075,""right"":2561,""top"":6449,""bottom"":4478},""time"":1731406527011},{""box"":{""left"":6075,""right"":2561,""top"":6449,""bottom"":4478},""time"":1731406528040},{""box"":{""left"":6075,""right"":2561,""top"":6449,""bottom"":4478},""time"":1731406529050}",,,,,
12214,Person,2024-11-12 19:15:25,2024-11-12 19:15:29,"{""box"":{""left"":6212,""right"":2666,""top"":6587,""bottom"":4875},""time"":1731406525555},{""box"":{""left"":6212,""right"":2666,""top"":6587,""bottom"":4875},""time"":1731406526006},{""box"":{""left"":6212,""right"":2666,""top"":6587,""bottom"":4875},""time"":1731406527016},{""box"":{""left"":6212,""right"":2666,""top"":6587,""bottom"":4875},""time"":1731406528045},{""box"":{""left"":6212,""right"":2666,""top"":6587,""bottom"":4875},""time"":1731406529056}",,,,,
12215,Person,2024-11-12 19:15:29,2024-11-12 19:15:29,"{""box"":{""left"":2750,""right"":3937,""top"":3375,""bottom"":6665},""time"":1731406529339}",,,,,
12216,Person,2024-11-12 19:15:38,2024-11-12 19:15:40,"{""box"":{""left"":1850,""right"":3458,""top"":2293,""bottom"":4572},""time"":1731406538209},{""box"":{""left"":1850,""right"":3458,""top"":2293,""bottom"":4572},""time"":1731406539016},{""box"":{""left"":1850,""right"":3458,""top"":2293,""bottom"":4572},""time"":1731406540011}",,,,,
12217,Person,2024-11-12 19:15:40,2024-11-12 19:15:43,"{""box"":{""left"":2325,""right"":3604,""top"":2693,""bottom"":5197},""time"":1731406540907},{""box"":{""left"":2325,""right"":3604,""top"":2693,""bottom"":5197},""time"":1731406541315},{""box"":{""left"":2325,""right"":3604,""top"":2693,""bottom"":5197},""time"":1731406542037},{""box"":{""left"":2325,""right"":3604,""top"":2693,""bottom"":5197},""time"":1731406543046}",,,,,
12218,Person,2024-11-12 19:15:40,2024-11-12 19:15:40,"{""box"":{""left"":1970,""right"":3079,""top"":2360,""bottom"":4521},""time"":1731406540968}",,,,,
12219,Person,2024-11-12 19:15:41,2024-11-12 19:15:41,"{""box"":{""left"":1817,""right"":3125,""top"":2154,""bottom"":4520},""time"":1731406541428}",,,,,
12220,Person,2024-11-12 19:15:59,2024-11-12 19:16:08,"{""box"":{""left"":1837,""right"":2385,""top"":2087,""bottom"":3604},""time"":1731406559031},{""box"":{""left"":1837,""right"":2385,""top"":2087,""bottom"":3604},""time"":1731406560556},{""box"":{""left"":1837,""right"":2385,""top"":2087,""bottom"":3604},""time"":1731406561001},{""box"":{""left"":1837,""right"":2385,""top"":2087,""bottom"":3604},""time"":1731406562008},{""box"":{""left"":1837,""right"":2385,""top"":2087,""bottom"":3604},""time"":1731406563006},{""box"":{""left"":1837,""right"":2385,""top"":2087,""bottom"":3604},""time"":1731406564032},{""box"":{""left"":1837,""right"":2385,""top"":2087,""bottom"":3604},""time"":1731406565047},{""box"":{""left"":1837,""right"":2385,""top"":2087,""bottom"":3604},""time"":1731406566012},{""box"":{""left"":1837,""right"":2385,""top"":2087,""bottom"":3604},""time"":1731406567036},{""box"":{""left"":1837,""right"":2385,""top"":2087,""bottom"":3604},""time"":1731406568042}",,,,,
12221,Person,2024-11-12 19:16:35,2024-11-12 19:16:35,"{""box"":{""left"":9300,""right"":3186,""top"":9543,""bottom"":4071},""time"":1731406595309}",,,,,
12222,Person,2024-11-12 19:17:01,2024-11-12 19:17:01,"{""box"":{""left"":2056,""right"":2812,""top"":2231,""bottom"":3552},""time"":1731406621061}",,,,,
12223,Person,2024-11-12 19:17:08,2024-11-12 19:17:11,"{""box"":{""left"":1967,""right"":2791,""top"":2230,""bottom"":3979},""time"":1731406628513}",,,,,
12224,Person,2024-11-12 19:17:18,2024-11-12 19:17:38,"{""box"":{""left"":2025,""right"":2781,""top"":2256,""bottom"":4072},""time"":1731406638347},{""box"":{""left"":2025,""right"":2781,""top"":2256,""bottom"":4072},""time"":1731406652003},{""box"":{""left"":2025,""right"":2781,""top"":2256,""bottom"":4072},""time"":1731406653010},{""box"":{""left"":2025,""right"":2781,""top"":2256,""bottom"":4072},""time"":1731406656052},{""box"":{""left"":2025,""right"":2781,""top"":2256,""bottom"":4072},""time"":1731406657011},{""box"":{""left"":2025,""right"":2781,""top"":2256,""bottom"":4072},""time"":1731406658370}",,,,,
