2042,Person,2025-01-20 10:49:44,2025-01-20 10:52:43,"{""box"":{""left"":2023,""right"":2604,""top"":2323,""bottom"":3867},""time"":1737337784310},{""box"":{""left"":1942,""right"":2538,""top"":2268,""bottom"":4036},""time"":1737337922657},{""box"":{""left"":1942,""right"":2538,""top"":2268,""bottom"":4036},""time"":1737337923686},{""box"":{""left"":1942,""right"":2538,""top"":2268,""bottom"":4036},""time"":1737337938014},{""box"":{""left"":1942,""right"":2538,""top"":2268,""bottom"":4036},""time"":1737337951250},{""box"":{""left"":1942,""right"":2538,""top"":2268,""bottom"":4036},""time"":1737337959388},{""box"":{""left"":1942,""right"":2538,""top"":2268,""bottom"":4036},""time"":1737337961418},{""box"":{""left"":1942,""right"":2538,""top"":2268,""bottom"":4036},""time"":1737337963472}",,,,,
2064,Person,2025-01-20 10:49:45,2025-01-20 10:49:51,"{""box"":{""left"":2162,""right"":2828,""top"":2694,""bottom"":5082},""time"":1737337785265}",,,,,
2065,Person,2025-01-20 10:49:58,2025-01-20 10:50:08,"{""box"":{""left"":0,""right"":6208,""top"":1175,""bottom"":9979},""time"":1737337798077}",,,,,
2066,Person,2025-01-20 10:50:01,2025-01-20 10:50:09,"{""box"":{""left"":1768,""right"":2500,""top"":1943,""bottom"":3947},""time"":1737337801557}",,,,,
2067,Person,2025-01-20 10:50:12,2025-01-20 10:50:27,"{""box"":{""left"":8775,""right"":5291,""top"":9674,""bottom"":7625},""time"":1737337812723}",,,,,
2068,Person,2025-01-20 10:50:21,2025-01-20 10:50:34,"{""box"":{""left"":1843,""right"":2437,""top"":2106,""bottom"":3458},""time"":1737337821431}",,,,,
2070,Person,2025-01-20 10:50:35,2025-01-20 10:50:35,"{""box"":{""left"":1762,""right"":2468,""top"":1906,""bottom"":3531},""time"":1737337835020}",,,,,
2071,Person,2025-01-20 10:50:56,2025-01-20 10:50:59,"{""box"":{""left"":362,""right"":6187,""top"":1600,""bottom"":9979},""time"":1737337856156}",,,,,
2072,Person,2025-01-20 10:50:57,2025-01-20 10:50:57,"{""box"":{""left"":1150,""right"":6416,""top"":1837,""bottom"":8791},""time"":1737337857188}",,,,,
2073,Person,2025-01-20 10:51:00,2025-01-20 10:51:20,"{""box"":{""left"":1861,""right"":4062,""top"":2499,""bottom"":6979},""time"":1737337860354}",,,,,
2074,Person,2025-01-20 10:51:20,2025-01-20 10:51:32,"{""box"":{""left"":2025,""right"":2427,""top"":2224,""bottom"":3500},""time"":1737337880960}",,,,,
2075,Person,2025-01-20 10:51:22,2025-01-20 10:52:07,"{""box"":{""left"":2250,""right"":2651,""top"":2468,""bottom"":3703},""time"":1737337882466}",,,,,
2076,Person,2025-01-20 10:51:26,2025-01-20 10:51:26,"{""box"":{""left"":1850,""right"":3635,""top"":2012,""bottom"":4364},""time"":1737337886293}",,,,,
2077,Person,2025-01-20 10:51:26,2025-01-20 10:51:34,"{""box"":{""left"":6300,""right"":8375,""top"":7500,""bottom"":10000},""time"":1737337886294}",,,,,
2078,Person,2025-01-20 10:51:32,2025-01-20 10:51:33,"{""box"":{""left"":1243,""right"":5759,""top"":1580,""bottom"":7176},""time"":1737337892732}",,,,,
2079,Person,2025-01-20 10:51:33,2025-01-20 10:51:33,"{""box"":{""left"":950,""right"":5104,""top"":1825,""bottom"":8354},""time"":1737337893806}",,,,,
2080,Person,2025-01-20 10:51:39,2025-01-20 10:51:39,"{""box"":{""left"":9379,""right"":2954,""top"":9657,""bottom"":3943},""time"":1737337899269}",,,,,
2081,Person,2025-01-20 10:51:44,2025-01-20 10:51:44,"{""box"":{""left"":7031,""right"":1947,""top"":7206,""bottom"":2895},""time"":1737337904933}",,,,,
2082,Person,2025-01-20 10:51:45,2025-01-20 10:51:50,"{""box"":{""left"":1781,""right"":2833,""top"":1931,""bottom"":3979},""time"":1737337905270}",,,,,
2085,Person,2025-01-20 10:52:02,2025-01-20 10:52:05,"{""box"":{""left"":1857,""right"":3137,""top"":2253,""bottom"":5075},""time"":1737337922546}",,,,,
2087,Person,2025-01-20 10:52:09,2025-01-20 10:52:09,"{""box"":{""left"":504,""right"":5102,""top"":1630,""bottom"":8631},""time"":1737337929831}",,,,,
2089,Person,2025-01-20 10:52:19,2025-01-20 10:52:36,"{""box"":{""left"":1800,""right"":2468,""top"":2099,""bottom"":3822},""time"":1737337939050},{""box"":{""left"":1997,""right"":2865,""top"":2247,""bottom"":3714},""time"":1737337952213}",,,,,
2090,Person,2025-01-20 10:52:20,2025-01-20 10:52:22,"{""box"":{""left"":1899,""right"":6190,""top"":3131,""bottom"":9980},""time"":1737337940069}",,,,,
2091,Person,2025-01-20 10:52:34,2025-01-20 10:52:46,"{""box"":{""left"":4206,""right"":4282,""top"":5113,""bottom"":8495},""time"":1737337954317}",,,,,
2094,Person,2025-01-20 10:53:13,2025-01-20 10:53:23,"{""box"":{""left"":6912,""right"":8125,""top"":8162,""bottom"":10000},""time"":1737337993008},{""box"":{""left"":1781,""right"":2469,""top"":2080,""bottom"":3744},""time"":1737338002002}",,,,,
2097,Person,2025-01-20 10:53:19,2025-01-20 10:53:19,"{""box"":{""left"":5968,""right"":1979,""top"":6212,""bottom"":3145},""time"":1737337999801}",,,,,
2098,Person,2025-01-20 10:53:23,2025-01-20 10:53:31,"{""box"":{""left"":6560,""right"":2417,""top"":6904,""bottom"":4381},""time"":1737338003084}",,,,,
2099,Person,2025-01-20 10:53:53,2025-01-20 10:53:54,"{""box"":{""left"":387,""right"":5604,""top"":1412,""bottom"":8979},""time"":1737338033498}",,,,,
2100,Person,2025-01-20 10:54:29,2025-01-20 10:54:30,"{""box"":{""left"":974,""right"":4645,""top"":1637,""bottom"":7500},""time"":1737338069913}",,,,,
