3908,Person,2025-01-20 13:30:24,2025-01-20 13:31:01,"{""box"":{""left"":5771,""right"":3673,""top"":6582,""bottom"":7204},""time"":1737347424854}",,,,,
3911,Person,2025-01-20 13:30:24,2025-01-20 13:30:31,"{""box"":{""left"":2324,""right"":2673,""top"":2697,""bottom"":4268},""time"":1737347424858}",,,,,
3912,Person,2025-01-20 13:30:29,2025-01-20 13:30:42,"{""box"":{""left"":5175,""right"":8625,""top"":6312,""bottom"":10000},""time"":1737347429843}",,,,,
3913,Face,2025-01-20 13:30:43,2025-01-20 13:30:45,"{""box"":{""left"":6289,""right"":5632,""top"":6632,""bottom"":6164},""time"":1737347443726}","25,34",male,,,
3914,Person,2025-01-20 13:30:56,2025-01-20 13:30:56,"{""box"":{""left"":5937,""right"":2000,""top"":6206,""bottom"":3125},""time"":1737347456256}",,,,,
3915,Person,2025-01-20 13:31:17,2025-01-20 13:31:20,"{""box"":{""left"":1756,""right"":2541,""top"":1949,""bottom"":3718},""time"":1737347477477}",,,,,
3916,Person,2025-01-20 13:31:32,2025-01-20 13:31:32,"{""box"":{""left"":6393,""right"":2104,""top"":6625,""bottom"":3375},""time"":1737347492960}",,,,,
3917,Person,2025-01-20 13:31:33,2025-01-20 13:31:33,"{""box"":{""left"":5962,""right"":1895,""top"":6218,""bottom"":3218},""time"":1737347493858}",,,,,
3918,Person,2025-01-20 13:31:36,2025-01-20 13:31:36,"{""box"":{""left"":7006,""right"":1979,""top"":7187,""bottom"":2821},""time"":1737347496667}",,,,,
3919,Person,2025-01-20 13:31:52,2025-01-20 13:32:01,"{""box"":{""left"":6750,""right"":2520,""top"":7186,""bottom"":4364},""time"":1737347512554}",,,,,
3920,Person,2025-01-20 13:33:07,2025-01-20 13:33:07,"{""box"":{""left"":7037,""right"":1885,""top"":7231,""bottom"":2708},""time"":1737347587045}",,,,,
3921,Person,2025-01-20 13:33:15,2025-01-20 13:33:24,"{""box"":{""left"":1756,""right"":2676,""top"":2000,""bottom"":4051},""time"":1737347595909}",,,,,
3922,Person,2025-01-20 13:33:19,2025-01-20 13:33:19,"{""box"":{""left"":6993,""right"":2187,""top"":7181,""bottom"":3249},""time"":1737347599063}",,,,,
3923,Person,2025-01-20 13:33:20,2025-01-20 13:33:20,"{""box"":{""left"":6425,""right"":1967,""top"":6637,""bottom"":3019},""time"":1737347600031}",,,,,
3924,Person,2025-01-20 13:33:20,2025-01-20 13:33:44,"{""box"":{""left"":1768,""right"":2656,""top"":1936,""bottom"":3927},""time"":1737347600884}",,,,,
3926,Person,2025-01-20 13:33:34,2025-01-20 13:33:36,"{""box"":{""left"":7062,""right"":2010,""top"":7230,""bottom"":2989},""time"":1737347614868}",,,,,
3927,Person,2025-01-20 13:33:39,2025-01-20 13:33:39,"{""box"":{""left"":7000,""right"":1905,""top"":7143,""bottom"":2853},""time"":1737347619950}",,,,,
3928,Person,2025-01-20 13:33:40,2025-01-20 13:33:52,"{""box"":{""left"":6856,""right"":2495,""top"":7187,""bottom"":4391},""time"":1737347620753}",,,,,
3929,Person,2025-01-20 13:34:04,2025-01-20 13:34:14,"{""box"":{""left"":1743,""right"":2479,""top"":1924,""bottom"":3562},""time"":1737347644627}",,,,,
3930,Person,2025-01-20 13:34:09,2025-01-20 13:34:18,"{""box"":{""left"":1806,""right"":2468,""top"":2049,""bottom"":3218},""time"":1737347649030}",,,,,
3931,Face,2025-01-20 13:34:12,2025-01-20 13:34:12,"{""box"":{""left"":3621,""right"":4726,""top"":3987,""bottom"":5258},""time"":1737347652884}","45,54",male,,,
3932,Face,2025-01-20 13:34:16,2025-01-20 13:34:16,"{""box"":{""left"":3632,""right"":4617,""top"":3976,""bottom"":5117},""time"":1737347656616}","45,54",male,,,
3933,Person,2025-01-20 13:34:28,2025-01-20 13:34:28,"{""box"":{""left"":6418,""right"":2062,""top"":6656,""bottom"":2759},""time"":1737347668900}",,,,,
3934,Person,2025-01-20 13:34:30,2025-01-20 13:34:30,"{""box"":{""left"":6412,""right"":1937,""top"":6612,""bottom"":2958},""time"":1737347670254}",,,,,
3935,Person,2025-01-20 13:34:30,2025-01-20 13:34:31,"{""box"":{""left"":5975,""right"":2062,""top"":6187,""bottom"":2947},""time"":1737347670536}",,,,,
3937,Person,2025-01-20 13:34:37,2025-01-20 13:34:50,"{""box"":{""left"":1743,""right"":2489,""top"":1924,""bottom"":3395},""time"":1737347677383}",,,,,
3938,Person,2025-01-20 13:34:42,2025-01-20 13:34:53,"{""box"":{""left"":1937,""right"":2447,""top"":2162,""bottom"":3822},""time"":1737347682182}",,,,,
3939,Person,2025-01-20 13:34:46,2025-01-20 13:34:46,"{""box"":{""left"":5931,""right"":1962,""top"":6131,""bottom"":3140},""time"":1737347686948}",,,,,
3940,Person,2025-01-20 13:34:48,2025-01-20 13:34:48,"{""box"":{""left"":6393,""right"":2083,""top"":6600,""bottom"":3333},""time"":1737347688218}",,,,,
3942,Person,2025-01-20 13:34:53,2025-01-20 13:34:53,"{""box"":{""left"":6993,""right"":1989,""top"":7225,""bottom"":3135},""time"":1737347693203}",,,,,
3943,Person,2025-01-20 13:34:55,2025-01-20 13:34:55,"{""box"":{""left"":6412,""right"":1843,""top"":6618,""bottom"":2864},""time"":1737347695165}",,,,,
3945,Person,2025-01-20 13:35:08,2025-01-20 13:35:17,"{""box"":{""left"":262,""right"":7875,""top"":1512,""bottom"":10000},""time"":1737347708813}",,,,,
3946,Person,2025-01-20 13:35:12,2025-01-20 13:35:15,"{""box"":{""left"":1775,""right"":2927,""top"":1987,""bottom"":4269},""time"":1737347712268}",,,,,
3947,Person,2025-01-20 13:35:16,2025-01-20 13:35:18,"{""box"":{""left"":1000,""right"":4520,""top"":1624,""bottom"":7708},""time"":1737347716540}",,,,,
3949,Person,2025-01-20 13:35:20,2025-01-20 13:35:20,"{""box"":{""left"":6436,""right"":1846,""top"":6650,""bottom"":2798},""time"":1737347720918}",,,,,
3950,Person,2025-01-20 13:35:22,2025-01-20 13:35:22,"{""box"":{""left"":6980,""right"":1967,""top"":7211,""bottom"":3019},""time"":1737347722259}",,,,,
