2785,Person,2025-01-20 12:05:00,2025-01-20 12:05:21,"{""box"":{""left"":3833,""right"":2428,""top"":4235,""bottom"":4179},""time"":1737342300164}",,,,,
2790,Person,2025-01-20 12:05:01,2025-01-20 12:05:12,"{""box"":{""left"":1750,""right"":2468,""top"":1918,""bottom"":3375},""time"":1737342301354}",,,,,
2791,Person,2025-01-20 12:05:12,2025-01-20 12:05:15,"{""box"":{""left"":8925,""right"":4645,""top"":9800,""bottom"":7603},""time"":1737342312902}",,,,,
2792,Person,2025-01-20 12:05:13,2025-01-20 12:05:28,"{""box"":{""left"":8709,""right"":5130,""top"":9478,""bottom"":7567},""time"":1737342313929}",,,,,
2793,Person,2025-01-20 12:05:15,2025-01-20 12:05:15,"{""box"":{""left"":9219,""right"":2958,""top"":9495,""bottom"":4000},""time"":1737342315814}",,,,,
2794,Person,2025-01-20 12:05:16,2025-01-20 12:05:32,"{""box"":{""left"":7405,""right"":3602,""top"":8017,""bottom"":5255},""time"":1737342316970}",,,,,
2795,Person,2025-01-20 12:05:22,2025-01-20 12:05:54,"{""box"":{""left"":3943,""right"":2375,""top"":4237,""bottom"":4113},""time"":1737342322455}",,,,,
2797,Person,2025-01-20 12:05:29,2025-01-20 12:05:40,"{""box"":{""left"":1962,""right"":2406,""top"":2187,""bottom"":3520},""time"":1737342329400}",,,,,
2799,Face,2025-01-20 12:05:39,2025-01-20 12:05:39,"{""box"":{""left"":5438,""right"":7397,""top"":6045,""bottom"":8336},""time"":1737342339832}","6,12",female,,,
2800,Person,2025-01-20 12:05:41,2025-01-20 12:05:54,"{""box"":{""left"":1756,""right"":2468,""top"":1968,""bottom"":3354},""time"":1737342341324}",,,,,
2801,Face,2025-01-20 12:05:52,2025-01-20 12:05:52,"{""box"":{""left"":3871,""right"":5226,""top"":4237,""bottom"":5758},""time"":1737342352345}","13,17",female,,,
2802,Person,2025-01-20 12:05:54,2025-01-20 12:06:05,"{""box"":{""left"":1762,""right"":2500,""top"":1968,""bottom"":3562},""time"":1737342354559}",,,,,
2803,Person,2025-01-20 12:06:01,2025-01-20 12:06:22,"{""box"":{""left"":1775,""right"":2458,""top"":1975,""bottom"":3687},""time"":1737342361734}",,,,,
2804,Person,2025-01-20 12:06:12,2025-01-20 12:06:13,"{""box"":{""left"":1762,""right"":2625,""top"":1949,""bottom"":3781},""time"":1737342372014}",,,,,
2805,Person,2025-01-20 12:06:22,2025-01-20 12:06:31,"{""box"":{""left"":1756,""right"":2468,""top"":1981,""bottom"":3510},""time"":1737342382246}",,,,,
