1605,Person,2025-01-20 10:14:36,2025-01-20 10:16:36,"{""box"":{""left"":4410,""right"":2753,""top"":4955,""bottom"":3949},""time"":1737335676941},{""box"":{""left"":3759,""right"":2670,""top"":4074,""bottom"":4329},""time"":1737335757014},{""box"":{""left"":3759,""right"":2670,""top"":4074,""bottom"":4329},""time"":1737335758032},{""box"":{""left"":3759,""right"":2670,""top"":4074,""bottom"":4329},""time"":1737335759059},{""box"":{""left"":3172,""right"":2844,""top"":3603,""bottom"":4656},""time"":1737335776438},{""box"":{""left"":2518,""right"":2915,""top"":2917,""bottom"":4633},""time"":1737335779628},{""box"":{""left"":2145,""right"":2931,""top"":2477,""bottom"":4482},""time"":1737335786838},{""box"":{""left"":2145,""right"":2931,""top"":2477,""bottom"":4482},""time"":1737335787857},{""box"":{""left"":2145,""right"":2931,""top"":2477,""bottom"":4482},""time"":1737335788953},{""box"":{""left"":2145,""right"":2931,""top"":2477,""bottom"":4482},""time"":1737335789974}",,,,,
1606,Person,2025-01-20 10:14:37,2025-01-20 10:17:07,"{""box"":{""left"":4086,""right"":2551,""top"":4490,""bottom"":4243},""time"":1737335677052},{""box"":{""left"":3536,""right"":2658,""top"":3889,""bottom"":4483},""time"":1737335759340},{""box"":{""left"":2428,""right"":2579,""top"":2811,""bottom"":4360},""time"":1737335782020},{""box"":{""left"":2178,""right"":2482,""top"":2520,""bottom"":3955},""time"":1737335790151},{""box"":{""left"":2178,""right"":2482,""top"":2520,""bottom"":3955},""time"":1737335794946},{""box"":{""left"":2178,""right"":2482,""top"":2520,""bottom"":3955},""time"":1737335796672},{""box"":{""left"":2178,""right"":2482,""top"":2520,""bottom"":3955},""time"":1737335805544},{""box"":{""left"":2178,""right"":2482,""top"":2520,""bottom"":3955},""time"":1737335806564},{""box"":{""left"":2178,""right"":2482,""top"":2520,""bottom"":3955},""time"":1737335807577},{""box"":{""left"":2178,""right"":2482,""top"":2520,""bottom"":3955},""time"":1737335809620},{""box"":{""left"":2178,""right"":2482,""top"":2520,""bottom"":3955},""time"":1737335810644},{""box"":{""left"":2178,""right"":2482,""top"":2520,""bottom"":3955},""time"":1737335816759},{""box"":{""left"":2178,""right"":2482,""top"":2520,""bottom"":3955},""time"":1737335817800},{""box"":{""left"":2178,""right"":2482,""top"":2520,""bottom"":3955},""time"":1737335818824},{""box"":{""left"":2178,""right"":2482,""top"":2520,""bottom"":3955},""time"":1737335819852},{""box"":{""left"":2178,""right"":2482,""top"":2520,""bottom"":3955},""time"":1737335822889},{""box"":{""left"":2178,""right"":2482,""top"":2520,""bottom"":3955},""time"":1737335823905},{""box"":{""left"":2178,""right"":2482,""top"":2520,""bottom"":3955},""time"":1737335824935},{""box"":{""left"":2178,""right"":2482,""top"":2520,""bottom"":3955},""time"":1737335825939},{""box"":{""left"":2178,""right"":2482,""top"":2520,""bottom"":3955},""time"":1737335826999}",,,,,
1611,Person,2025-01-20 10:14:37,2025-01-20 10:14:52,"{""box"":{""left"":9110,""right"":5725,""top"":9839,""bottom"":7602},""time"":1737335677001}",,,,,
1619,Person,2025-01-20 10:14:38,2025-01-20 10:14:39,"{""box"":{""left"":3545,""right"":5061,""top"":4641,""bottom"":9669},""time"":1737335678066}",,,,,
1621,Person,2025-01-20 10:14:38,2025-01-20 10:14:44,"{""box"":{""left"":3493,""right"":3404,""top"":4266,""bottom"":5988},""time"":1737335678067}",,,,,
1622,Person,2025-01-20 10:14:38,2025-01-20 10:14:43,"{""box"":{""left"":1830,""right"":2403,""top"":2098,""bottom"":3467},""time"":1737335678067}",,,,,
1624,Person,2025-01-20 10:14:43,2025-01-20 10:14:54,"{""box"":{""left"":1981,""right"":2333,""top"":2181,""bottom"":3468},""time"":1737335683947}",,,,,
1625,Person,2025-01-20 10:14:54,2025-01-20 10:15:10,"{""box"":{""left"":9150,""right"":5104,""top"":9950,""bottom"":7625},""time"":1737335694222}",,,,,
1627,Person,2025-01-20 10:15:10,2025-01-20 10:16:01,"{""box"":{""left"":9083,""right"":4888,""top"":9918,""bottom"":7659},""time"":1737335710206},{""box"":{""left"":3128,""right"":3671,""top"":3778,""bottom"":6676},""time"":1737335751007}",,,,,
1628,Person,2025-01-20 10:15:11,2025-01-20 10:15:59,"{""box"":{""left"":8014,""right"":3900,""top"":8564,""bottom"":5483},""time"":1737335711235}",,,,,
