2748,Person,2025-01-20 12:00:07,2025-01-20 12:00:20,"{""box"":{""left"":1750,""right"":2458,""top"":1956,""bottom"":3385},""time"":1737342007810}",,,,,
2749,Person,2025-01-20 12:00:09,2025-01-20 12:00:09,"{""box"":{""left"":6968,""right"":2177,""top"":7143,""bottom"":3375},""time"":1737342009555}",,,,,
2750,Person,2025-01-20 12:00:10,2025-01-20 12:00:10,"{""box"":{""left"":6962,""right"":2302,""top"":7162,""bottom"":3604},""time"":1737342010846}",,,,,
2751,Person,2025-01-20 12:00:11,2025-01-20 12:00:11,"{""box"":{""left"":6387,""right"":2114,""top"":6568,""bottom"":3281},""time"":1737342011933}",,,,,
2752,Person,2025-01-20 12:00:16,2025-01-20 12:00:18,"{""box"":{""left"":487,""right"":6979,""top"":1862,""bottom"":10000},""time"":1737342016629}",,,,,
2753,Person,2025-01-20 12:00:20,2025-01-20 12:00:55,"{""box"":{""left"":1655,""right"":5941,""top"":2505,""bottom"":8824},""time"":1737342020189}",,,,,
2755,Person,2025-01-20 12:00:21,2025-01-20 12:00:34,"{""box"":{""left"":312,""right"":7332,""top"":1525,""bottom"":9999},""time"":1737342021496}",,,,,
2756,Person,2025-01-20 12:00:23,2025-01-20 12:00:33,"{""box"":{""left"":772,""right"":6832,""top"":2147,""bottom"":9978},""time"":1737342023931}",,,,,
2757,Person,2025-01-20 12:00:28,2025-01-20 12:00:32,"{""box"":{""left"":3274,""right"":6750,""top"":5037,""bottom"":10000},""time"":1737342028750}",,,,,
2758,Person,2025-01-20 12:00:33,2025-01-20 12:00:36,"{""box"":{""left"":4837,""right"":5291,""top"":5887,""bottom"":9208},""time"":1737342033577}",,,,,
2759,Person,2025-01-20 12:00:38,2025-01-20 12:01:04,"{""box"":{""left"":1800,""right"":3177,""top"":2006,""bottom"":4457},""time"":1737342038309}",,,,,
2760,Person,2025-01-20 12:00:39,2025-01-20 12:00:42,"{""box"":{""left"":3299,""right"":7011,""top"":4626,""bottom"":10000},""time"":1737342039333}",,,,,
2761,Person,2025-01-20 12:00:58,2025-01-20 12:01:31,"{""box"":{""left"":5950,""right"":6729,""top"":7074,""bottom"":9520},""time"":1737342058204},{""box"":{""left"":4812,""right"":3012,""top"":5252,""bottom"":5234},""time"":1737342078027},{""box"":{""left"":3769,""right"":2872,""top"":4206,""bottom"":4867},""time"":1737342081300}",,,,,
2762,Person,2025-01-20 12:00:58,2025-01-20 12:00:59,"{""box"":{""left"":7525,""right"":7395,""top"":9187,""bottom"":10000},""time"":1737342058205}",,,,,
2763,Person,2025-01-20 12:00:59,2025-01-20 12:01:14,"{""box"":{""left"":7275,""right"":6166,""top"":8475,""bottom"":9875},""time"":1737342059969}",,,,,
2764,Person,2025-01-20 12:01:00,2025-01-20 12:01:13,"{""box"":{""left"":1762,""right"":2500,""top"":1943,""bottom"":3385},""time"":1737342060959}",,,,,
2765,Person,2025-01-20 12:01:03,2025-01-20 12:01:13,"{""box"":{""left"":1756,""right"":2520,""top"":1906,""bottom"":3718},""time"":1737342063137}",,,,,
2766,Person,2025-01-20 12:01:04,2025-01-20 12:01:33,"{""box"":{""left"":7152,""right"":8020,""top"":8339,""bottom"":10000},""time"":1737342064268}",,,,,
2767,Person,2025-01-20 12:01:04,2025-01-20 12:01:23,"{""box"":{""left"":6910,""right"":6253,""top"":8097,""bottom"":9956},""time"":1737342064207}",,,,,
2768,Person,2025-01-20 12:01:12,2025-01-20 12:01:16,"{""box"":{""left"":1829,""right"":3011,""top"":2256,""bottom"":4915},""time"":1737342072127}",,,,,
2770,Person,2025-01-20 12:01:20,2025-01-20 12:01:23,"{""box"":{""left"":2537,""right"":3024,""top"":2982,""bottom"":5116},""time"":1737342080230}",,,,,
2771,Person,2025-01-20 12:01:25,2025-01-20 12:01:25,"{""box"":{""left"":1768,""right"":2770,""top"":1993,""bottom"":4187},""time"":1737342085415}",,,,,
2772,Person,2025-01-20 12:01:57,2025-01-20 12:01:59,"{""box"":{""left"":212,""right"":5895,""top"":1162,""bottom"":9708},""time"":1737342117687}",,,,,
2773,Person,2025-01-20 12:02:00,2025-01-20 12:02:08,"{""box"":{""left"":1949,""right"":4479,""top"":2874,""bottom"":7500},""time"":1737342120043}",,,,,
2774,Person,2025-01-20 12:02:26,2025-01-20 12:02:26,"{""box"":{""left"":9431,""right"":2958,""top"":9656,""bottom"":3947},""time"":1737342146529}",,,,,
2775,Person,2025-01-20 12:02:30,2025-01-20 12:02:38,"{""box"":{""left"":1918,""right"":2406,""top"":2137,""bottom"":3479},""time"":1737342150766}",,,,,
2776,Person,2025-01-20 12:02:39,2025-01-20 12:02:48,"{""box"":{""left"":1050,""right"":5083,""top"":1762,""bottom"":8625},""time"":1737342159153}",,,,,
2777,Person,2025-01-20 12:02:40,2025-01-20 12:02:40,"{""box"":{""left"":7000,""right"":2020,""top"":7206,""bottom"":3208},""time"":1737342160853}",,,,,
2778,Person,2025-01-20 12:02:51,2025-01-20 12:02:51,"{""box"":{""left"":6400,""right"":1916,""top"":6637,""bottom"":3041},""time"":1737342171543}",,,,,
2779,Person,2025-01-20 12:02:55,2025-01-20 12:03:03,"{""box"":{""left"":6125,""right"":8229,""top"":7574,""bottom"":10000},""time"":1737342175406},{""box"":{""left"":2279,""right"":3153,""top"":2863,""bottom"":5654},""time"":1737342182347},{""box"":{""left"":2279,""right"":3153,""top"":2863,""bottom"":5654},""time"":1737342183372}",,,,,
2780,Person,2025-01-20 12:02:56,2025-01-20 12:02:57,"{""box"":{""left"":254,""right"":6080,""top"":1485,""bottom"":9549},""time"":1737342176419}",,,,,
2781,Person,2025-01-20 12:02:57,2025-01-20 12:03:11,"{""box"":{""left"":1775,""right"":2492,""top"":1962,""bottom"":3351},""time"":1737342177432},{""box"":{""left"":2286,""right"":2569,""top"":2528,""bottom"":3887},""time"":1737342183374}",,,,,
2782,Person,2025-01-20 12:02:58,2025-01-20 12:03:12,"{""box"":{""left"":1743,""right"":2472,""top"":1906,""bottom"":3506},""time"":1737342178555}",,,,,
2783,Person,2025-01-20 12:03:28,2025-01-20 12:03:33,"{""box"":{""left"":1843,""right"":2427,""top"":2055,""bottom"":3500},""time"":1737342208805}",,,,,
2784,Person,2025-01-20 12:03:35,2025-01-20 12:03:35,"{""box"":{""left"":937,""right"":4604,""top"":1662,""bottom"":7812},""time"":1737342215801}",,,,,
2785,Person,2025-01-20 12:03:37,2025-01-20 12:04:58,"{""box"":{""left"":1762,""right"":2458,""top"":1949,""bottom"":3479},""time"":1737342217038},{""box"":{""left"":3967,""right"":2409,""top"":4343,""bottom"":4142},""time"":1737342290855}",,,,,
2786,Person,2025-01-20 12:04:32,2025-01-20 12:04:41,"{""box"":{""left"":1748,""right"":2442,""top"":1956,""bottom"":3495},""time"":1737342272300},{""box"":{""left"":2403,""right"":3187,""top"":2894,""bottom"":5578},""time"":1737342279408}",,,,,
2787,Person,2025-01-20 12:04:36,2025-01-20 12:04:36,"{""box"":{""left"":885,""right"":4840,""top"":1773,""bottom"":8049},""time"":1737342276185}",,,,,
2788,Person,2025-01-20 12:04:38,2025-01-20 12:04:41,"{""box"":{""left"":1749,""right"":2477,""top"":1944,""bottom"":3522},""time"":1737342278394}",,,,,
