5313,Person,2025-01-20 15:31:05,2025-01-20 15:31:09,"{""box"":{""left"":5103,""right"":2624,""top"":5556,""bottom"":4521},""time"":1737354665151}",,,,,
5314,Person,2025-01-20 15:32:16,2025-01-20 15:32:16,"{""box"":{""left"":6375,""right"":2145,""top"":6643,""bottom"":3375},""time"":1737354736187}",,,,,
5315,Person,2025-01-20 15:32:17,2025-01-20 15:32:17,"{""box"":{""left"":5956,""right"":2031,""top"":6212,""bottom"":3311},""time"":1737354737308}",,,,,
5316,Person,2025-01-20 15:32:28,2025-01-20 15:32:38,"{""box"":{""left"":4575,""right"":7500,""top"":6049,""bottom"":10000},""time"":1737354748631}",,,,,
5317,Person,2025-01-20 15:32:31,2025-01-20 15:32:44,"{""box"":{""left"":6800,""right"":7957,""top"":7900,""bottom"":9999},""time"":1737354751513}",,,,,
5318,Person,2025-01-20 15:32:41,2025-01-20 15:32:53,"{""box"":{""left"":6687,""right"":7583,""top"":7925,""bottom"":10000},""time"":1737354761765}",,,,,
5319,Person,2025-01-20 15:32:43,2025-01-20 15:32:50,"{""box"":{""left"":2830,""right"":5724,""top"":4132,""bottom"":10000},""time"":1737354763134}",,,,,
5320,Person,2025-01-20 15:32:54,2025-01-20 15:32:54,"{""box"":{""left"":5917,""right"":1885,""top"":6129,""bottom"":2979},""time"":1737354774911}",,,,,
5321,Person,2025-01-20 15:32:55,2025-01-20 15:33:07,"{""box"":{""left"":0,""right"":7770,""top"":1025,""bottom"":10000},""time"":1737354775764}",,,,,
5323,Face,2025-01-20 15:32:57,2025-01-20 15:32:57,"{""box"":{""left"":2596,""right"":5941,""top"":2975,""bottom"":6467},""time"":1737354777272}","13,17",male,,,
5324,Person,2025-01-20 15:33:31,2025-01-20 15:33:42,"{""box"":{""left"":1750,""right"":2468,""top"":1949,""bottom"":3677},""time"":1737354811789}",,,,,
5325,Person,2025-01-20 15:33:59,2025-01-20 15:34:01,"{""box"":{""left"":1762,""right"":2489,""top"":2012,""bottom"":3614},""time"":1737354839917}",,,,,
5326,Person,2025-01-20 15:34:12,2025-01-20 15:34:21,"{""box"":{""left"":1781,""right"":2927,""top"":2049,""bottom"":4665},""time"":1737354852813}",,,,,
5327,Person,2025-01-20 15:34:14,2025-01-20 15:34:27,"{""box"":{""left"":1787,""right"":2854,""top"":2062,""bottom"":4520},""time"":1737354854769}",,,,,
5328,Person,2025-01-20 15:34:16,2025-01-20 15:34:16,"{""box"":{""left"":1975,""right"":3047,""top"":2281,""bottom"":4876},""time"":1737354856420}",,,,,
5329,Face,2025-01-20 15:34:19,2025-01-20 15:34:19,"{""box"":{""left"":3984,""right"":6226,""top"":4374,""bottom"":6758},""time"":1737354859301}","35,44",male,,,
5330,Person,2025-01-20 15:34:19,2025-01-20 15:34:32,"{""box"":{""left"":1750,""right"":2468,""top"":1981,""bottom"":3583},""time"":1737354859874}",,,,,
5332,Face,2025-01-20 15:34:20,2025-01-20 15:34:20,"{""box"":{""left"":6460,""right"":8686,""top"":6935,""bottom"":9259},""time"":1737354860701}","6,12",male,,,
5333,Person,2025-01-20 15:34:21,2025-01-20 15:34:25,"{""box"":{""left"":2362,""right"":4157,""top"":3062,""bottom"":7178},""time"":1737354861630}",,,,,
5334,Face,2025-01-20 15:34:22,2025-01-20 15:34:24,"{""box"":{""left"":3630,""right"":4714,""top"":4015,""bottom"":5281},""time"":1737354862677}","18,24",male,,,
5335,Face,2025-01-20 15:34:26,2025-01-20 15:34:26,"{""box"":{""left"":7334,""right"":8396,""top"":7775,""bottom"":8962},""time"":1737354866015}","6,12",male,,,
5337,Person,2025-01-20 15:34:31,2025-01-20 15:34:41,"{""box"":{""left"":7250,""right"":7166,""top"":8837,""bottom"":10000},""time"":1737354871029}",,,,,
5338,Person,2025-01-20 15:34:32,2025-01-20 15:34:32,"{""box"":{""left"":7996,""right"":6418,""top"":8826,""bottom"":7782},""time"":1737354872390}",,,,,
5339,Face,2025-01-20 15:34:35,2025-01-20 15:34:35,"{""box"":{""left"":8164,""right"":6802,""top"":8507,""bottom"":7369},""time"":1737354875801}","6,12",male,,,
5340,Person,2025-01-20 15:34:36,2025-01-20 15:34:38,"{""box"":{""left"":5037,""right"":7509,""top"":6449,""bottom"":10000},""time"":1737354876157}",,,,,
5341,Face,2025-01-20 15:34:37,2025-01-20 15:34:39,"{""box"":{""left"":5515,""right"":7710,""top"":5956,""bottom"":8384},""time"":1737354877509}","6,12",male,,,
5343,Face,2025-01-20 15:34:36,2025-01-20 15:34:36,"{""box"":{""left"":4155,""right"":6605,""top"":4535,""bottom"":7118},""time"":1737354876896}","18,24",male,,,
5344,Person,2025-01-20 15:34:37,2025-01-20 15:34:40,"{""box"":{""left"":5440,""right"":7602,""top"":6735,""bottom"":9998},""time"":1737354877378}",,,,,
5345,Person,2025-01-20 15:34:38,2025-01-20 15:34:38,"{""box"":{""left"":8200,""right"":6486,""top"":8837,""bottom"":9973},""time"":1737354878536}",,,,,
5346,Face,2025-01-20 15:34:38,2025-01-20 15:34:38,"{""box"":{""left"":8016,""right"":7223,""top"":8405,""bottom"":7833},""time"":1737354878984}","25,34",male,,,
5347,Person,2025-01-20 15:34:39,2025-01-20 15:34:41,"{""box"":{""left"":6731,""right"":6687,""top"":8393,""bottom"":10000},""time"":1737354879638}",,,,,
5348,Face,2025-01-20 15:34:40,2025-01-20 15:34:40,"{""box"":{""left"":7177,""right"":8108,""top"":7619,""bottom"":8750},""time"":1737354880676}","25,34",male,,,
5349,Person,2025-01-20 15:35:06,2025-01-20 15:35:18,"{""box"":{""left"":1756,""right"":2500,""top"":1912,""bottom"":3531},""time"":1737354906544}",,,,,
5350,Person,2025-01-20 15:35:08,2025-01-20 15:35:20,"{""box"":{""left"":1737,""right"":2552,""top"":1931,""bottom"":3916},""time"":1737354908694}",,,,,
5351,Person,2025-01-20 15:35:17,2025-01-20 15:35:35,"{""box"":{""left"":1756,""right"":2586,""top"":1931,""bottom"":3621},""time"":1737354917087}",,,,,
5352,Face,2025-01-20 15:35:17,2025-01-20 15:35:17,"{""box"":{""left"":2289,""right"":5115,""top"":2632,""bottom"":5556},""time"":1737354917433}","13,17",female,,,
5353,Person,2025-01-20 15:35:24,2025-01-20 15:35:24,"{""box"":{""left"":6887,""right"":8312,""top"":8112,""bottom"":10000},""time"":1737354924357}",,,,,
5354,Person,2025-01-20 15:35:25,2025-01-20 15:35:49,"{""box"":{""left"":4344,""right"":7153,""top"":5706,""bottom"":10000},""time"":1737354925338}",,,,,
5355,Person,2025-01-20 15:35:27,2025-01-20 15:35:37,"{""box"":{""left"":3648,""right"":4580,""top"":4481,""bottom"":8245},""time"":1737354927089}",,,,,
5357,Person,2025-01-20 15:35:28,2025-01-20 15:35:42,"{""box"":{""left"":6602,""right"":2524,""top"":6983,""bottom"":4348},""time"":1737354928175}",,,,,
5358,Person,2025-01-20 15:35:31,2025-01-20 15:35:33,"{""box"":{""left"":1793,""right"":2458,""top"":2005,""bottom"":3416},""time"":1737354931205}",,,,,
