3951,Person,2025-01-20 13:35:28,2025-01-20 13:35:28,"{""box"":{""left"":7000,""right"":1875,""top"":7212,""bottom"":2791},""time"":1737347728307}",,,,,
3952,Person,2025-01-20 13:35:43,2025-01-20 13:35:43,"{""box"":{""left"":7018,""right"":1958,""top"":7206,""bottom"":2791},""time"":1737347743263}",,,,,
3953,Person,2025-01-20 13:35:57,2025-01-20 13:36:25,"{""box"":{""left"":1750,""right"":2541,""top"":1949,""bottom"":3885},""time"":1737347757583}",,,,,
3954,Person,2025-01-20 13:36:00,2025-01-20 13:36:14,"{""box"":{""left"":1837,""right"":2708,""top"":2000,""bottom"":3895},""time"":1737347760521}",,,,,
3955,Person,2025-01-20 13:36:17,2025-01-20 13:36:23,"{""box"":{""left"":2808,""right"":3316,""top"":3042,""bottom"":5233},""time"":1737347777358}",,,,,
3956,Person,2025-01-20 13:36:24,2025-01-20 13:36:27,"{""box"":{""left"":2018,""right"":2937,""top"":2362,""bottom"":4332},""time"":1737347784590}",,,,,
3957,Person,2025-01-20 13:36:48,2025-01-20 13:36:48,"{""box"":{""left"":7012,""right"":1958,""top"":7174,""bottom"":2697},""time"":1737347808475}",,,,,
3958,Person,2025-01-20 13:37:00,2025-01-20 13:37:00,"{""box"":{""left"":9612,""right"":3072,""top"":9843,""bottom"":4135},""time"":1737347820586}",,,,,
3959,Person,2025-01-20 13:37:00,2025-01-20 13:37:02,"{""box"":{""left"":9356,""right"":2937,""top"":9568,""bottom"":3989},""time"":1737347820820}",,,,,
3960,Person,2025-01-20 13:37:08,2025-01-20 13:37:18,"{""box"":{""left"":5162,""right"":7395,""top"":6750,""bottom"":10000},""time"":1737347828946}",,,,,
3961,Person,2025-01-20 13:37:30,2025-01-20 13:37:39,"{""box"":{""left"":9418,""right"":2927,""top"":9649,""bottom"":4020},""time"":1737347850695}",,,,,
3962,Person,2025-01-20 13:37:36,2025-01-20 13:37:47,"{""box"":{""left"":1756,""right"":2500,""top"":1943,""bottom"":3562},""time"":1737347856942}",,,,,
3963,Person,2025-01-20 13:37:48,2025-01-20 13:37:51,"{""box"":{""left"":9425,""right"":2906,""top"":9643,""bottom"":4010},""time"":1737347868944}",,,,,
3964,Person,2025-01-20 13:37:58,2025-01-20 13:38:30,"{""box"":{""left"":87,""right"":7250,""top"":1411,""bottom"":10000},""time"":1737347878904}",,,,,
3965,Person,2025-01-20 13:38:01,2025-01-20 13:38:01,"{""box"":{""left"":7043,""right"":1895,""top"":7231,""bottom"":2906},""time"":1737347881349}",,,,,
3966,Person,2025-01-20 13:38:01,2025-01-20 13:38:01,"{""box"":{""left"":9431,""right"":2889,""top"":9643,""bottom"":4012},""time"":1737347881635}",,,,,
3967,Person,2025-01-20 13:38:03,2025-01-20 13:38:03,"{""box"":{""left"":6425,""right"":1708,""top"":6606,""bottom"":2520},""time"":1737347883506}",,,,,
3968,Person,2025-01-20 13:38:04,2025-01-20 13:38:14,"{""box"":{""left"":9412,""right"":2802,""top"":9668,""bottom"":4041},""time"":1737347884475}",,,,,
3970,Person,2025-01-20 13:38:37,2025-01-20 13:38:38,"{""box"":{""left"":9656,""right"":2895,""top"":9850,""bottom"":4000},""time"":1737347917515}",,,,,
