7604,Person,2025-01-20 18:51:59,2025-01-20 18:51:59,"{""box"":{""left"":6587,""right"":3265,""top"":7282,""bottom"":6143},""time"":1737366719503}",,,,,
7606,Person,2025-01-20 18:52:01,2025-01-20 18:52:01,"{""box"":{""left"":8675,""right"":4229,""top"":9287,""bottom"":7124},""time"":1737366721565}",,,,,
7607,Person,2025-01-20 18:52:20,2025-01-20 18:52:27,"{""box"":{""left"":300,""right"":5958,""top"":2400,""bottom"":9999},""time"":1737366740410}",,,,,
7609,Person,2025-01-20 18:52:22,2025-01-20 18:52:26,"{""box"":{""left"":1825,""right"":3729,""top"":2512,""bottom"":6750},""time"":1737366742157}",,,,,
7610,Person,2025-01-20 18:52:29,2025-01-20 18:52:34,"{""box"":{""left"":1787,""right"":3062,""top"":2137,""bottom"":5541},""time"":1737366749867}",,,,,
7611,Person,2025-01-20 18:52:45,2025-01-20 18:52:47,"{""box"":{""left"":1775,""right"":3041,""top"":2162,""bottom"":5479},""time"":1737366765056}",,,,,
7612,Person,2025-01-20 18:52:50,2025-01-20 18:52:54,"{""box"":{""left"":1800,""right"":3104,""top"":2125,""bottom"":5208},""time"":1737366770153}",,,,,
7613,Person,2025-01-20 18:52:55,2025-01-20 18:53:04,"{""box"":{""left"":1800,""right"":3270,""top"":2236,""bottom"":5645},""time"":1737366775710}",,,,,
7614,Person,2025-01-20 18:52:56,2025-01-20 18:53:03,"{""box"":{""left"":1825,""right"":3159,""top"":2143,""bottom"":5404},""time"":1737366776728}",,,,,
7615,Person,2025-01-20 18:53:16,2025-01-20 18:53:22,"{""box"":{""left"":1812,""right"":3145,""top"":2412,""bottom"":5729},""time"":1737366796479}",,,,,
7616,Person,2025-01-20 18:53:29,2025-01-20 18:53:31,"{""box"":{""left"":961,""right"":4020,""top"":1586,""bottom"":7270},""time"":1737366809196}",,,,,
7617,Person,2025-01-20 18:53:30,2025-01-20 18:53:33,"{""box"":{""left"":3495,""right"":3687,""top"":4246,""bottom"":7166},""time"":1737366810198}",,,,,
7618,Person,2025-01-20 18:53:31,2025-01-20 18:53:32,"{""box"":{""left"":850,""right"":4379,""top"":1662,""bottom"":7482},""time"":1737366811390}",,,,,
7619,Person,2025-01-20 18:53:50,2025-01-20 18:54:10,"{""box"":{""left"":1743,""right"":2489,""top"":1906,""bottom"":3333},""time"":1737366830578}",,,,,
7620,Person,2025-01-20 18:53:56,2025-01-20 18:54:08,"{""box"":{""left"":1768,""right"":2687,""top"":1975,""bottom"":4156},""time"":1737366836911}",,,,,
7621,Person,2025-01-20 18:54:00,2025-01-20 18:54:05,"{""box"":{""left"":6625,""right"":3062,""top"":7200,""bottom"":6020},""time"":1737366840439}",,,,,
7622,Person,2025-01-20 18:54:03,2025-01-20 18:54:04,"{""box"":{""left"":8862,""right"":4733,""top"":9787,""bottom"":7536},""time"":1737366843135}",,,,,
7623,Person,2025-01-20 18:54:04,2025-01-20 18:54:12,"{""box"":{""left"":7206,""right"":3489,""top"":7831,""bottom"":4916},""time"":1737366844766}",,,,,
7624,Person,2025-01-20 18:54:06,2025-01-20 18:54:11,"{""box"":{""left"":2431,""right"":2503,""top"":2812,""bottom"":4212},""time"":1737366846311}",,,,,
7625,Face,2025-01-20 18:54:09,2025-01-20 18:54:09,"{""box"":{""left"":5788,""right"":6869,""top"":6257,""bottom"":7552},""time"":1737366849462}","13,17",male,,,
7626,Person,2025-01-20 18:54:31,2025-01-20 18:54:44,"{""box"":{""left"":1775,""right"":2509,""top"":1943,""bottom"":3373},""time"":1737366871197}",,,,,
7627,Person,2025-01-20 18:55:23,2025-01-20 18:55:31,"{""box"":{""left"":6343,""right"":2343,""top"":6668,""bottom"":4333},""time"":1737366923116}",,,,,
7628,Person,2025-01-20 18:55:35,2025-01-20 18:55:35,"{""box"":{""left"":6881,""right"":2607,""top"":7112,""bottom"":4159},""time"":1737366935734}",,,,,
7629,Person,2025-01-20 18:55:35,2025-01-20 18:55:43,"{""box"":{""left"":6312,""right"":2561,""top"":6662,""bottom"":4478},""time"":1737366935907}",,,,,
7630,Person,2025-01-20 18:55:36,2025-01-20 18:55:45,"{""box"":{""left"":6329,""right"":2546,""top"":6623,""bottom"":4334},""time"":1737366936916}",,,,,
7631,Person,2025-01-20 18:56:04,2025-01-20 18:56:16,"{""box"":{""left"":7112,""right"":8062,""top"":8086,""bottom"":10000},""time"":1737366964085}",,,,,
7632,Person,2025-01-20 18:56:09,2025-01-20 18:56:09,"{""box"":{""left"":6893,""right"":2208,""top"":7181,""bottom"":3697},""time"":1737366969448}",,,,,
7633,Person,2025-01-20 18:56:36,2025-01-20 18:56:49,"{""box"":{""left"":1762,""right"":2479,""top"":1962,""bottom"":3468},""time"":1737366996771}",,,,,
7634,Person,2025-01-20 18:56:42,2025-01-20 18:56:53,"{""box"":{""left"":1817,""right"":2458,""top"":2086,""bottom"":3531},""time"":1737367002122}",,,,,
7635,Person,2025-01-20 18:56:43,2025-01-20 18:56:52,"{""box"":{""left"":1750,""right"":2666,""top"":1893,""bottom"":3572},""time"":1737367003365}",,,,,
7636,Person,2025-01-20 18:56:44,2025-01-20 18:56:59,"{""box"":{""left"":6862,""right"":6970,""top"":8005,""bottom"":10000},""time"":1737367004775}",,,,,
7637,Person,2025-01-20 18:56:47,2025-01-20 18:56:48,"{""box"":{""left"":1775,""right"":2906,""top"":1968,""bottom"":4281},""time"":1737367007279}",,,,,
7638,Person,2025-01-20 18:56:53,2025-01-20 18:56:56,"{""box"":{""left"":862,""right"":4500,""top"":1612,""bottom"":7500},""time"":1737367013049}",,,,,
7639,Person,2025-01-20 18:56:54,2025-01-20 18:56:54,"{""box"":{""left"":900,""right"":4695,""top"":1767,""bottom"":9295},""time"":1737367014131}",,,,,
7640,Person,2025-01-20 18:56:54,2025-01-20 18:56:54,"{""box"":{""left"":30,""right"":5691,""top"":945,""bottom"":9087},""time"":1737367014600}",,,,,
