5277,Person,2025-01-20 15:26:04,2025-01-20 15:26:08,"{""box"":{""left"":1868,""right"":2603,""top"":2191,""bottom"":3767},""time"":1737354364076}",,,,,
5278,Person,2025-01-20 15:26:06,2025-01-20 15:26:28,"{""box"":{""left"":4725,""right"":7083,""top"":6324,""bottom"":10000},""time"":1737354366284}",,,,,
5279,Person,2025-01-20 15:26:29,2025-01-20 15:26:29,"{""box"":{""left"":961,""right"":4895,""top"":1724,""bottom"":8520},""time"":1737354389110}",,,,,
5280,Person,2025-01-20 15:26:39,2025-01-20 15:26:55,"{""box"":{""left"":1750,""right"":2489,""top"":1924,""bottom"":3322},""time"":1737354399281}",,,,,
5281,Person,2025-01-20 15:26:41,2025-01-20 15:26:56,"{""box"":{""left"":1750,""right"":2468,""top"":1899,""bottom"":3458},""time"":1737354401595}",,,,,
5282,Person,2025-01-20 15:26:53,2025-01-20 15:26:54,"{""box"":{""left"":1881,""right"":4052,""top"":2249,""bottom"":5385},""time"":1737354413416}",,,,,
5283,Face,2025-01-20 15:26:55,2025-01-20 15:26:55,"{""box"":{""left"":5153,""right"":7054,""top"":5518,""bottom"":7554},""time"":1737354415018}","35,44",male,,,
5284,Face,2025-01-20 15:26:55,2025-01-20 15:26:55,"{""box"":{""left"":5899,""right"":8432,""top"":6284,""bottom"":8925},""time"":1737354415549}","18,24",male,,,
5285,Face,2025-01-20 15:26:55,2025-01-20 15:26:55,"{""box"":{""left"":6684,""right"":9398,""top"":7050,""bottom"":9898},""time"":1737354415905}","35,44",male,,,
5286,Person,2025-01-20 15:26:58,2025-01-20 15:28:01,"{""box"":{""left"":1825,""right"":3832,""top"":2300,""bottom"":5520},""time"":1737354418096}",,,,,
5287,Person,2025-01-20 15:27:00,2025-01-20 15:27:04,"{""box"":{""left"":1743,""right"":2531,""top"":1911,""bottom"":3385},""time"":1737354420250}",,,,,
5288,Person,2025-01-20 15:27:15,2025-01-20 15:27:18,"{""box"":{""left"":1756,""right"":2509,""top"":1918,""bottom"":3363},""time"":1737354435310}",,,,,
5289,Person,2025-01-20 15:27:22,2025-01-20 15:27:30,"{""box"":{""left"":6000,""right"":8250,""top"":7462,""bottom"":10000},""time"":1737354442254}",,,,,
5290,Person,2025-01-20 15:27:29,2025-01-20 15:27:40,"{""box"":{""left"":5212,""right"":8416,""top"":6412,""bottom"":10000},""time"":1737354449301}",,,,,
5291,Person,2025-01-20 15:27:29,2025-01-20 15:27:43,"{""box"":{""left"":5556,""right"":7473,""top"":7118,""bottom"":9965},""time"":1737354449741}",,,,,
5292,Person,2025-01-20 15:27:45,2025-01-20 15:27:53,"{""box"":{""left"":1833,""right"":3701,""top"":2188,""bottom"":5920},""time"":1737354465372}",,,,,
5293,Person,2025-01-20 15:27:52,2025-01-20 15:28:05,"{""box"":{""left"":6500,""right"":8125,""top"":7875,""bottom"":10000},""time"":1737354472802}",,,,,
5294,Person,2025-01-20 15:27:55,2025-01-20 15:28:02,"{""box"":{""left"":4475,""right"":2906,""top"":4762,""bottom"":4385},""time"":1737354475033}",,,,,
5295,Face,2025-01-20 15:28:00,2025-01-20 15:28:00,"{""box"":{""left"":4405,""right"":5829,""top"":4765,""bottom"":6354},""time"":1737354480742}","45,54",male,,,
5296,Person,2025-01-20 15:28:20,2025-01-20 15:28:23,"{""box"":{""left"":1750,""right"":2509,""top"":1968,""bottom"":3561},""time"":1737354500919}",,,,,
5297,Person,2025-01-20 15:28:38,2025-01-20 15:29:59,"{""box"":{""left"":1750,""right"":2541,""top"":1924,""bottom"":3697},""time"":1737354518225}",,,,,
5298,Person,2025-01-20 15:29:11,2025-01-20 15:29:11,"{""box"":{""left"":6393,""right"":2083,""top"":6662,""bottom"":3363},""time"":1737354551344}",,,,,
5299,Person,2025-01-20 15:29:12,2025-01-20 15:29:12,"{""box"":{""left"":5993,""right"":2031,""top"":6212,""bottom"":3239},""time"":1737354552465}",,,,,
5300,Person,2025-01-20 15:29:16,2025-01-20 15:29:16,"{""box"":{""left"":6400,""right"":1947,""top"":6650,""bottom"":3020},""time"":1737354556699}",,,,,
5301,Person,2025-01-20 15:29:18,2025-01-20 15:29:18,"{""box"":{""left"":5941,""right"":1802,""top"":6179,""bottom"":2864},""time"":1737354558165}",,,,,
5302,Person,2025-01-20 15:29:19,2025-01-20 15:29:37,"{""box"":{""left"":1756,""right"":2489,""top"":1968,""bottom"":3552},""time"":1737354559692}",,,,,
5303,Person,2025-01-20 15:29:47,2025-01-20 15:30:13,"{""box"":{""left"":5437,""right"":7228,""top"":6750,""bottom"":9999},""time"":1737354587914}",,,,,
5304,Person,2025-01-20 15:29:49,2025-01-20 15:29:53,"{""box"":{""left"":9000,""right"":4770,""top"":9825,""bottom"":7561},""time"":1737354589539}",,,,,
5305,Face,2025-01-20 15:30:11,2025-01-20 15:30:11,"{""box"":{""left"":2840,""right"":5652,""top"":3206,""bottom"":6218},""time"":1737354611912}","35,44",female,,,
5306,Person,2025-01-20 15:30:13,2025-01-20 15:30:20,"{""box"":{""left"":6712,""right"":2520,""top"":7187,""bottom"":4375},""time"":1737354613064}",,,,,
5307,Person,2025-01-20 15:30:21,2025-01-20 15:30:22,"{""box"":{""left"":900,""right"":4604,""top"":1700,""bottom"":7895},""time"":1737354621495}",,,,,
5308,Person,2025-01-20 15:30:24,2025-01-20 15:30:24,"{""box"":{""left"":5924,""right"":1885,""top"":6143,""bottom"":2780},""time"":1737354624978}",,,,,
5309,Person,2025-01-20 15:30:26,2025-01-20 15:30:32,"{""box"":{""left"":1856,""right"":3592,""top"":2081,""bottom"":5280},""time"":1737354626766}",,,,,
5310,Person,2025-01-20 15:30:27,2025-01-20 15:30:58,"{""box"":{""left"":7795,""right"":8391,""top"":9245,""bottom"":9987},""time"":1737354627785}",,,,,
5311,Person,2025-01-20 15:30:29,2025-01-20 15:30:40,"{""box"":{""left"":5695,""right"":8158,""top"":6956,""bottom"":10000},""time"":1737354629871}",,,,,
5313,Person,2025-01-20 15:31:00,2025-01-20 15:31:03,"{""box"":{""left"":1905,""right"":3062,""top"":2211,""bottom"":4708},""time"":1737354660823}",,,,,
