5367,Person,2025-01-20 15:36:09,2025-01-20 15:36:12,"{""box"":{""left"":1756,""right"":2493,""top"":1931,""bottom"":3459},""time"":1737354969554}",,,,,
5368,Person,2025-01-20 15:36:29,2025-01-20 15:36:38,"{""box"":{""left"":1775,""right"":2958,""top"":2249,""bottom"":4854},""time"":1737354989193}",,,,,
5369,Person,2025-01-20 15:36:31,2025-01-20 15:36:36,"{""box"":{""left"":1817,""right"":3239,""top"":2086,""bottom"":5302},""time"":1737354991735}",,,,,
5370,Person,2025-01-20 15:36:36,2025-01-20 15:36:36,"{""box"":{""left"":7056,""right"":1927,""top"":7218,""bottom"":2687},""time"":1737354996440}",,,,,
5372,Person,2025-01-20 15:36:51,2025-01-20 15:37:04,"{""box"":{""left"":1750,""right"":2486,""top"":1949,""bottom"":3378},""time"":1737355011574}",,,,,
5373,Person,2025-01-20 15:36:55,2025-01-20 15:37:10,"{""box"":{""left"":1768,""right"":2500,""top"":1936,""bottom"":3395},""time"":1737355015340}",,,,,
5374,Person,2025-01-20 15:36:56,2025-01-20 15:36:56,"{""box"":{""left"":1756,""right"":2515,""top"":1906,""bottom"":3400},""time"":1737355016530}",,,,,
5375,Person,2025-01-20 15:36:57,2025-01-20 15:37:11,"{""box"":{""left"":1931,""right"":2447,""top"":2112,""bottom"":3468},""time"":1737355017098}",,,,,
5376,Person,2025-01-20 15:37:01,2025-01-20 15:37:06,"{""box"":{""left"":6675,""right"":2687,""top"":7118,""bottom"":4478},""time"":1737355021155}",,,,,
5377,Person,2025-01-20 15:37:06,2025-01-20 15:37:11,"{""box"":{""left"":3008,""right"":2822,""top"":3449,""bottom"":4030},""time"":1737355026789}",,,,,
5378,Person,2025-01-20 15:37:12,2025-01-20 15:37:16,"{""box"":{""left"":1887,""right"":4083,""top"":2687,""bottom"":7124},""time"":1737355032784}",,,,,
5379,Person,2025-01-20 15:37:35,2025-01-20 15:37:46,"{""box"":{""left"":4662,""right"":7812,""top"":6437,""bottom"":10000},""time"":1737355055854}",,,,,
5380,Person,2025-01-20 15:37:41,2025-01-20 15:37:53,"{""box"":{""left"":5737,""right"":7979,""top"":7299,""bottom"":9999},""time"":1737355061217}",,,,,
5381,Person,2025-01-20 15:37:52,2025-01-20 15:37:52,"{""box"":{""left"":1425,""right"":1520,""top"":1987,""bottom"":3511},""time"":1737355072629}",,,,,
5382,Person,2025-01-20 15:37:55,2025-01-20 15:37:57,"{""box"":{""left"":1750,""right"":2479,""top"":1987,""bottom"":3552},""time"":1737355075987}",,,,,
5383,Person,2025-01-20 15:38:08,2025-01-20 15:39:33,"{""box"":{""left"":8100,""right"":8645,""top"":9375,""bottom"":10000},""time"":1737355088593}",,,,,
5384,Person,2025-01-20 15:38:13,2025-01-20 15:38:18,"{""box"":{""left"":1781,""right"":2750,""top"":1981,""bottom"":4177},""time"":1737355093330}",,,,,
5385,Person,2025-01-20 15:38:33,2025-01-20 15:38:40,"{""box"":{""left"":1775,""right"":2531,""top"":1987,""bottom"":3447},""time"":1737355113803}",,,,,
5386,Person,2025-01-20 15:38:38,2025-01-20 15:38:38,"{""box"":{""left"":7031,""right"":1916,""top"":7225,""bottom"":2802},""time"":1737355118775}",,,,,
5387,Person,2025-01-20 15:38:42,2025-01-20 15:38:47,"{""box"":{""left"":912,""right"":4937,""top"":1800,""bottom"":8708},""time"":1737355122566}",,,,,
5388,Face,2025-01-20 15:38:46,2025-01-20 15:38:46,"{""box"":{""left"":3582,""right"":8202,""top"":4075,""bottom"":8844},""time"":1737355126591}","13,17",male,,,
