2877,Person,2025-01-20 12:15:02,2025-01-20 12:16:35,"{""box"":{""left"":7474,""right"":6918,""top"":8777,""bottom"":9982},""time"":1737342902267}",,,,,
2880,Person,2025-01-20 12:15:02,2025-01-20 12:15:07,"{""box"":{""left"":3147,""right"":3016,""top"":3634,""bottom"":5454},""time"":1737342902270}",,,,,
2881,Person,2025-01-20 12:15:03,2025-01-20 12:15:07,"{""box"":{""left"":5585,""right"":3062,""top"":6444,""bottom"":6097},""time"":1737342903673}",,,,,
2882,Person,2025-01-20 12:15:03,2025-01-20 12:15:17,"{""box"":{""left"":9075,""right"":5833,""top"":9700,""bottom"":7562},""time"":1737342903970}",,,,,
2883,Person,2025-01-20 12:15:05,2025-01-20 12:15:09,"{""box"":{""left"":9362,""right"":2939,""top"":9537,""bottom"":3653},""time"":1737342905384}",,,,,
2884,Person,2025-01-20 12:15:08,2025-01-20 12:15:08,"{""box"":{""left"":8896,""right"":4500,""top"":9514,""bottom"":6312},""time"":1737342908381}",,,,,
2886,Person,2025-01-20 12:15:14,2025-01-20 12:15:14,"{""box"":{""left"":6412,""right"":2041,""top"":6618,""bottom"":3020},""time"":1737342914086}",,,,,
2887,Person,2025-01-20 12:15:18,2025-01-20 12:15:18,"{""box"":{""left"":7872,""right"":4259,""top"":8190,""bottom"":5280},""time"":1737342918580}",,,,,
2888,Person,2025-01-20 12:15:18,2025-01-20 12:15:19,"{""box"":{""left"":0,""right"":5687,""top"":875,""bottom"":9854},""time"":1737342918702}",,,,,
2889,Person,2025-01-20 12:15:19,2025-01-20 12:15:41,"{""box"":{""left"":7572,""right"":4008,""top"":7915,""bottom"":5584},""time"":1737342919947}",,,,,
2890,Person,2025-01-20 12:15:21,2025-01-20 12:15:36,"{""box"":{""left"":1800,""right"":2916,""top"":2275,""bottom"":5458},""time"":1737342921873}",,,,,
2891,Person,2025-01-20 12:15:25,2025-01-20 12:15:27,"{""box"":{""left"":1743,""right"":2479,""top"":1899,""bottom"":3759},""time"":1737342925991}",,,,,
2892,Person,2025-01-20 12:15:41,2025-01-20 12:15:50,"{""box"":{""left"":4742,""right"":8333,""top"":6230,""bottom"":10000},""time"":1737342941200}",,,,,
2893,Person,2025-01-20 12:15:45,2025-01-20 12:15:48,"{""box"":{""left"":220,""right"":5486,""top"":2067,""bottom"":9998},""time"":1737342945184}",,,,,
