216,Person,2025-01-20 06:58:31,2025-01-20 07:03:30,"{""box"":{""left"":506,""right"":7041,""top"":825,""bottom"":8461},""time"":1737323911011}",,,,,
274,Person,2025-01-20 06:59:31,2025-01-20 06:59:34,"{""box"":{""left"":6250,""right"":2229,""top"":6625,""bottom"":4354},""time"":1737323971898}",,,,,
275,Person,2025-01-20 06:59:34,2025-01-20 06:59:36,"{""box"":{""left"":4250,""right"":2354,""top"":4700,""bottom"":4479},""time"":1737323974544}",,,,,
276,Person,2025-01-20 07:00:13,2025-01-20 07:00:15,"{""box"":{""left"":9650,""right"":2989,""top"":9843,""bottom"":3989},""time"":1737324013753}",,,,,
277,Person,2025-01-20 07:00:42,2025-01-20 07:00:46,"{""box"":{""left"":1905,""right"":2395,""top"":2142,""bottom"":3458},""time"":1737324042104}",,,,,
278,Person,2025-01-20 07:00:42,2025-01-20 07:00:48,"{""box"":{""left"":5837,""right"":2270,""top"":6273,""bottom"":4520},""time"":1737324042736}",,,,,
279,Person,2025-01-20 07:00:51,2025-01-20 07:00:51,"{""box"":{""left"":125,""right"":6625,""top"":700,""bottom"":10000},""time"":1737324051575}",,,,,
280,Person,2025-01-20 07:01:14,2025-01-20 07:01:25,"{""box"":{""left"":1837,""right"":2937,""top"":2143,""bottom"":4489},""time"":1737324074429}",,,,,
281,Person,2025-01-20 07:03:08,2025-01-20 07:03:11,"{""box"":{""left"":5277,""right"":2421,""top"":5759,""bottom"":4475},""time"":1737324188693}",,,,,
282,Person,2025-01-20 07:03:28,2025-01-20 07:03:29,"{""box"":{""left"":1991,""right"":3223,""top"":2471,""bottom"":5264},""time"":1737324208705}",,,,,
