2673,Person,2025-01-20 11:49:56,2025-01-20 11:50:19,"{""box"":{""left"":7324,""right"":6387,""top"":8646,""bottom"":9990},""time"":1737341396943}",,,,,
2683,Person,2025-01-20 11:49:56,2025-01-20 11:49:59,"{""box"":{""left"":2803,""right"":3661,""top"":3665,""bottom"":7098},""time"":1737341396945}",,,,,
2684,Person,2025-01-20 11:49:56,2025-01-20 11:50:01,"{""box"":{""left"":2437,""right"":3571,""top"":2989,""bottom"":6204},""time"":1737341396946}",,,,,
2685,Person,2025-01-20 11:49:57,2025-01-20 11:50:18,"{""box"":{""left"":5935,""right"":7382,""top"":7541,""bottom"":10000},""time"":1737341397966}",,,,,
2686,Person,2025-01-20 11:49:59,2025-01-20 11:50:06,"{""box"":{""left"":1762,""right"":2479,""top"":1956,""bottom"":3510},""time"":1737341399526}",,,,,
2688,Person,2025-01-20 11:50:04,2025-01-20 11:51:23,"{""box"":{""left"":1825,""right"":3416,""top"":2249,""bottom"":5666},""time"":1737341404633}",,,,,
2689,Person,2025-01-20 11:50:21,2025-01-20 11:50:27,"{""box"":{""left"":8587,""right"":3791,""top"":9137,""bottom"":6875},""time"":1737341421338}",,,,,
2690,Person,2025-01-20 11:50:33,2025-01-20 11:50:49,"{""box"":{""left"":6462,""right"":8229,""top"":7637,""bottom"":10000},""time"":1737341433643}",,,,,
2691,Person,2025-01-20 11:50:35,2025-01-20 11:50:35,"{""box"":{""left"":9062,""right"":3978,""top"":9712,""bottom"":6415},""time"":1737341435121}",,,,,
2692,Person,2025-01-20 11:50:45,2025-01-20 11:51:02,"{""box"":{""left"":4412,""right"":8500,""top"":6050,""bottom"":10000},""time"":1737341445040}",,,,,
2693,Person,2025-01-20 11:50:46,2025-01-20 11:50:55,"{""box"":{""left"":8987,""right"":4057,""top"":9662,""bottom"":6392},""time"":1737341446080}",,,,,
2694,Person,2025-01-20 11:50:51,2025-01-20 11:50:51,"{""box"":{""left"":625,""right"":8041,""top"":2762,""bottom"":9999},""time"":1737341451559}",,,,,
2695,Person,2025-01-20 11:50:52,2025-01-20 11:50:54,"{""box"":{""left"":1792,""right"":2721,""top"":2033,""bottom"":3986},""time"":1737341452541}",,,,,
2696,Person,2025-01-20 11:50:57,2025-01-20 11:51:03,"{""box"":{""left"":8662,""right"":8781,""top"":9687,""bottom"":10000},""time"":1737341457249}",,,,,
2697,Person,2025-01-20 11:50:58,2025-01-20 11:51:02,"{""box"":{""left"":8848,""right"":4004,""top"":9672,""bottom"":6515},""time"":1737341458286}",,,,,
2698,Person,2025-01-20 11:51:09,2025-01-20 11:51:09,"{""box"":{""left"":9325,""right"":5520,""top"":10000,""bottom"":7604},""time"":1737341469757}",,,,,
2699,Person,2025-01-20 11:51:11,2025-01-20 11:51:11,"{""box"":{""left"":362,""right"":5625,""top"":1323,""bottom"":9269},""time"":1737341471897}",,,,,
2700,Person,2025-01-20 11:51:14,2025-01-20 11:51:14,"{""box"":{""left"":1817,""right"":3510,""top"":2136,""bottom"":5656},""time"":1737341474313}",,,,,
2701,Person,2025-01-20 11:51:15,2025-01-20 11:51:23,"{""box"":{""left"":9112,""right"":5250,""top"":9987,""bottom"":7604},""time"":1737341475953}",,,,,
2702,Person,2025-01-20 11:51:18,2025-01-20 11:51:18,"{""box"":{""left"":1867,""right"":3158,""top"":2271,""bottom"":5341},""time"":1737341478500}",,,,,
2703,Person,2025-01-20 11:51:19,2025-01-20 11:51:45,"{""box"":{""left"":2637,""right"":3104,""top"":3162,""bottom"":5479},""time"":1737341479804},{""box"":{""left"":5515,""right"":2590,""top"":5956,""bottom"":4704},""time"":1737341502029}",,,,,
2704,Person,2025-01-20 11:51:21,2025-01-20 11:51:27,"{""box"":{""left"":5812,""right"":8770,""top"":6912,""bottom"":10000},""time"":1737341481601}",,,,,
2705,Person,2025-01-20 11:51:23,2025-01-20 11:51:43,"{""box"":{""left"":6592,""right"":3416,""top"":7448,""bottom"":6207},""time"":1737341483538}",,,,,
2706,Person,2025-01-20 11:51:24,2025-01-20 11:51:30,"{""box"":{""left"":3560,""right"":2793,""top"":3995,""bottom"":4767},""time"":1737341484845}",,,,,
2707,Person,2025-01-20 11:51:32,2025-01-20 11:51:50,"{""box"":{""left"":9100,""right"":4666,""top"":10000,""bottom"":7541},""time"":1737341492136}",,,,,
2708,Person,2025-01-20 11:51:33,2025-01-20 11:51:34,"{""box"":{""left"":4437,""right"":2614,""top"":4693,""bottom"":4125},""time"":1737341493730}",,,,,
2709,Person,2025-01-20 11:51:37,2025-01-20 11:51:46,"{""box"":{""left"":5166,""right"":5541,""top"":6520,""bottom"":9969},""time"":1737341497641}",,,,,
2710,Person,2025-01-20 11:51:37,2025-01-20 11:51:46,"{""box"":{""left"":4287,""right"":2625,""top"":4662,""bottom"":4666},""time"":1737341497642}",,,,,
2711,Person,2025-01-20 11:51:44,2025-01-20 11:51:59,"{""box"":{""left"":2371,""right"":3579,""top"":3115,""bottom"":6753},""time"":1737341504362},{""box"":{""left"":5771,""right"":2408,""top"":6190,""bottom"":4482},""time"":1737341518059}",,,,,
2712,Person,2025-01-20 11:51:55,2025-01-20 11:51:58,"{""box"":{""left"":5337,""right"":2406,""top"":5749,""bottom"":4895},""time"":1737341515229}",,,,,
2713,Person,2025-01-20 11:52:05,2025-01-20 11:52:12,"{""box"":{""left"":1750,""right"":2447,""top"":1968,""bottom"":3822},""time"":1737341525535}",,,,,
2715,Person,2025-01-20 11:52:24,2025-01-20 11:52:26,"{""box"":{""left"":0,""right"":6104,""top"":925,""bottom"":9583},""time"":1737341544929}",,,,,
2716,Person,2025-01-20 11:52:27,2025-01-20 11:53:39,"{""box"":{""left"":1812,""right"":3750,""top"":2412,""bottom"":6229},""time"":1737341547585},{""box"":{""left"":2040,""right"":3016,""top"":2452,""bottom"":5012},""time"":1737341557005},{""box"":{""left"":2040,""right"":3016,""top"":2452,""bottom"":5012},""time"":1737341564150},{""box"":{""left"":2040,""right"":3016,""top"":2452,""bottom"":5012},""time"":1737341565186},{""box"":{""left"":2040,""right"":3016,""top"":2452,""bottom"":5012},""time"":1737341566204},{""box"":{""left"":2040,""right"":3016,""top"":2452,""bottom"":5012},""time"":1737341567215},{""box"":{""left"":2040,""right"":3016,""top"":2452,""bottom"":5012},""time"":1737341569124},{""box"":{""left"":2040,""right"":3016,""top"":2452,""bottom"":5012},""time"":1737341570144},{""box"":{""left"":2040,""right"":3016,""top"":2452,""bottom"":5012},""time"":1737341571167},{""box"":{""left"":2040,""right"":3016,""top"":2452,""bottom"":5012},""time"":1737341572191},{""box"":{""left"":2040,""right"":3016,""top"":2452,""bottom"":5012},""time"":1737341573191},{""box"":{""left"":2040,""right"":3016,""top"":2452,""bottom"":5012},""time"":1737341574211},{""box"":{""left"":2040,""right"":3016,""top"":2452,""bottom"":5012},""time"":1737341575238},{""box"":{""left"":2040,""right"":3016,""top"":2452,""bottom"":5012},""time"":1737341576271},{""box"":{""left"":2040,""right"":3016,""top"":2452,""bottom"":5012},""time"":1737341580388},{""box"":{""left"":2040,""right"":3016,""top"":2452,""bottom"":5012},""time"":1737341581424},{""box"":{""left"":2040,""right"":3016,""top"":2452,""bottom"":5012},""time"":1737341602911},{""box"":{""left"":2040,""right"":3016,""top"":2452,""bottom"":5012},""time"":1737341603925},{""box"":{""left"":2040,""right"":3016,""top"":2452,""bottom"":5012},""time"":1737341613114},{""box"":{""left"":2040,""right"":3016,""top"":2452,""bottom"":5012},""time"":1737341615159},{""box"":{""left"":2040,""right"":3016,""top"":2452,""bottom"":5012},""time"":1737341616171},{""box"":{""left"":2040,""right"":3016,""top"":2452,""bottom"":5012},""time"":1737341617231},{""box"":{""left"":2040,""right"":3016,""top"":2452,""bottom"":5012},""time"":1737341618239},{""box"":{""left"":2040,""right"":3016,""top"":2452,""bottom"":5012},""time"":1737341619265}",,,,,
2717,Person,2025-01-20 11:52:33,2025-01-20 11:52:35,"{""box"":{""left"":4604,""right"":6006,""top"":5731,""bottom"":9964},""time"":1737341553223}",,,,,
2718,Person,2025-01-20 11:52:34,2025-01-20 11:52:42,"{""box"":{""left"":3428,""right"":5408,""top"":4655,""bottom"":9906},""time"":1737341554762}",,,,,
2719,Person,2025-01-20 11:53:03,2025-01-20 11:53:15,"{""box"":{""left"":3092,""right"":5186,""top"":4292,""bottom"":10000},""time"":1737341583468},{""box"":{""left"":3092,""right"":5186,""top"":4292,""bottom"":10000},""time"":1737341584487},{""box"":{""left"":3092,""right"":5186,""top"":4292,""bottom"":10000},""time"":1737341590645},{""box"":{""left"":3092,""right"":5186,""top"":4292,""bottom"":10000},""time"":1737341592702},{""box"":{""left"":3092,""right"":5186,""top"":4292,""bottom"":10000},""time"":1737341595989}",,,,,
2721,Person,2025-01-20 11:53:23,2025-01-20 11:53:24,"{""box"":{""left"":1971,""right"":2355,""top"":2479,""bottom"":4980},""time"":1737341603927},{""box"":{""left"":1971,""right"":2355,""top"":2479,""bottom"":4980},""time"":1737341604961}",,,,,
2722,Person,2025-01-20 11:53:23,2025-01-20 11:53:28,"{""box"":{""left"":3715,""right"":2742,""top"":4230,""bottom"":4779},""time"":1737341603928},{""box"":{""left"":3715,""right"":2742,""top"":4230,""bottom"":4779},""time"":1737341604964},{""box"":{""left"":3715,""right"":2742,""top"":4230,""bottom"":4779},""time"":1737341608023}",,,,,
2725,Person,2025-01-20 11:53:39,2025-01-20 11:53:55,"{""box"":{""left"":1756,""right"":2483,""top"":1937,""bottom"":3604},""time"":1737341619489},{""box"":{""left"":1756,""right"":2483,""top"":1937,""bottom"":3604},""time"":1737341621525},{""box"":{""left"":1756,""right"":2483,""top"":1937,""bottom"":3604},""time"":1737341622531},{""box"":{""left"":1756,""right"":2483,""top"":1937,""bottom"":3604},""time"":1737341623558},{""box"":{""left"":1756,""right"":2483,""top"":1937,""bottom"":3604},""time"":1737341624677},{""box"":{""left"":1756,""right"":2483,""top"":1937,""bottom"":3604},""time"":1737341625755},{""box"":{""left"":1756,""right"":2483,""top"":1937,""bottom"":3604},""time"":1737341627266},{""box"":{""left"":1756,""right"":2483,""top"":1937,""bottom"":3604},""time"":1737341628330},{""box"":{""left"":1756,""right"":2483,""top"":1937,""bottom"":3604},""time"":1737341630373},{""box"":{""left"":1756,""right"":2483,""top"":1937,""bottom"":3604},""time"":1737341631396},{""box"":{""left"":1756,""right"":2483,""top"":1937,""bottom"":3604},""time"":1737341632418},{""box"":{""left"":1756,""right"":2483,""top"":1937,""bottom"":3604},""time"":1737341633449},{""box"":{""left"":1756,""right"":2483,""top"":1937,""bottom"":3604},""time"":1737341634457},{""box"":{""left"":1756,""right"":2483,""top"":1937,""bottom"":3604},""time"":1737341635466}",,,,,
2728,Person,2025-01-20 11:53:47,2025-01-20 11:53:52,"{""box"":{""left"":1814,""right"":3692,""top"":2284,""bottom"":6183},""time"":1737341627942},{""box"":{""left"":1954,""right"":4094,""top"":2571,""bottom"":7369},""time"":1737341632421}",,,,,
2729,Person,2025-01-20 11:54:09,2025-01-20 11:54:45,"{""box"":{""left"":6943,""right"":2552,""top"":7212,""bottom"":3979},""time"":1737341649378},{""box"":{""left"":6943,""right"":2552,""top"":7212,""bottom"":3979},""time"":1737341650396},{""box"":{""left"":6943,""right"":2552,""top"":7212,""bottom"":3979},""time"":1737341651459},{""box"":{""left"":6943,""right"":2552,""top"":7212,""bottom"":3979},""time"":1737341652483},{""box"":{""left"":6943,""right"":2552,""top"":7212,""bottom"":3979},""time"":1737341653488},{""box"":{""left"":6943,""right"":2552,""top"":7212,""bottom"":3979},""time"":1737341654506},{""box"":{""left"":6943,""right"":2552,""top"":7212,""bottom"":3979},""time"":1737341655563},{""box"":{""left"":6943,""right"":2552,""top"":7212,""bottom"":3979},""time"":1737341656570},{""box"":{""left"":6943,""right"":2552,""top"":7212,""bottom"":3979},""time"":1737341657584},{""box"":{""left"":6943,""right"":2552,""top"":7212,""bottom"":3979},""time"":1737341658603},{""box"":{""left"":6943,""right"":2552,""top"":7212,""bottom"":3979},""time"":1737341659633},{""box"":{""left"":6943,""right"":2552,""top"":7212,""bottom"":3979},""time"":1737341681071},{""box"":{""left"":6943,""right"":2552,""top"":7212,""bottom"":3979},""time"":1737341682078},{""box"":{""left"":6943,""right"":2552,""top"":7212,""bottom"":3979},""time"":1737341683089},{""box"":{""left"":6943,""right"":2552,""top"":7212,""bottom"":3979},""time"":1737341684119}",,,,,
