1915,Person,2025-01-20 10:34:41,2025-01-20 10:34:56,"{""box"":{""left"":3845,""right"":2994,""top"":4645,""bottom"":5803},""time"":1737336881234}",,,,,
1917,Person,2025-01-20 10:34:41,2025-01-20 10:34:51,"{""box"":{""left"":6253,""right"":2493,""top"":6613,""bottom"":4344},""time"":1737336881237}",,,,,
1919,Person,2025-01-20 10:34:44,2025-01-20 10:34:53,"{""box"":{""left"":1758,""right"":2465,""top"":1928,""bottom"":3419},""time"":1737336884330}",,,,,
1920,Person,2025-01-20 10:34:57,2025-01-20 10:34:57,"{""box"":{""left"":5962,""right"":1875,""top"":6225,""bottom"":3208},""time"":1737336897171}",,,,,
1921,Person,2025-01-20 10:34:58,2025-01-20 10:35:00,"{""box"":{""left"":8662,""right"":3833,""top"":9325,""bottom"":6394},""time"":1737336898143}",,,,,
1922,Person,2025-01-20 10:34:59,2025-01-20 10:35:08,"{""box"":{""left"":9331,""right"":3000,""top"":9531,""bottom"":3916},""time"":1737336899154}",,,,,
1923,Person,2025-01-20 10:35:05,2025-01-20 10:35:13,"{""box"":{""left"":1756,""right"":2479,""top"":1937,""bottom"":3479},""time"":1737336905355}",,,,,
1924,Person,2025-01-20 10:35:07,2025-01-20 10:35:11,"{""box"":{""left"":9137,""right"":5147,""top"":9950,""bottom"":7559},""time"":1737336907003}",,,,,
1925,Person,2025-01-20 10:35:13,2025-01-20 10:36:05,"{""box"":{""left"":7817,""right"":3811,""top"":8405,""bottom"":5759},""time"":1737336913515}",,,,,
1926,Person,2025-01-20 10:35:16,2025-01-20 10:35:37,"{""box"":{""left"":9300,""right"":2979,""top"":9487,""bottom"":3927},""time"":1737336916829}",,,,,
1927,Person,2025-01-20 10:35:21,2025-01-20 10:35:29,"{""box"":{""left"":6754,""right"":2619,""top"":7179,""bottom"":4264},""time"":1737336921229}",,,,,
1928,Person,2025-01-20 10:35:23,2025-01-20 10:35:37,"{""box"":{""left"":6912,""right"":2531,""top"":7200,""bottom"":4250},""time"":1737336923163}",,,,,
1929,Person,2025-01-20 10:35:24,2025-01-20 10:35:38,"{""box"":{""left"":6975,""right"":2552,""top"":7193,""bottom"":4322},""time"":1737336924349}",,,,,
1930,Person,2025-01-20 10:35:31,2025-01-20 10:35:39,"{""box"":{""left"":2425,""right"":2593,""top"":2750,""bottom"":4364},""time"":1737336931478}",,,,,
1931,Person,2025-01-20 10:35:37,2025-01-20 10:35:37,"{""box"":{""left"":6450,""right"":1770,""top"":6637,""bottom"":2634},""time"":1737336937893}",,,,,
1932,Person,2025-01-20 10:35:46,2025-01-20 10:35:54,"{""box"":{""left"":1756,""right"":2520,""top"":1943,""bottom"":3791},""time"":1737336946040}",,,,,
1933,Person,2025-01-20 10:35:49,2025-01-20 10:35:57,"{""box"":{""left"":6696,""right"":2413,""top"":7097,""bottom"":4112},""time"":1737336949689}",,,,,
1934,Person,2025-01-20 10:35:49,2025-01-20 10:36:00,"{""box"":{""left"":1783,""right"":2504,""top"":2011,""bottom"":3745},""time"":1737336949967}",,,,,
1936,Face,2025-01-20 10:35:58,2025-01-20 10:35:58,"{""box"":{""left"":3653,""right"":5054,""top"":4018,""bottom"":5554},""time"":1737336958786}","13,17",male,,,
1937,Face,2025-01-20 10:35:59,2025-01-20 10:35:59,"{""box"":{""left"":4632,""right"":6496,""top"":5010,""bottom"":6986},""time"":1737336959551}","13,17",male,,,
1939,Person,2025-01-20 10:36:08,2025-01-20 10:36:11,"{""box"":{""left"":8387,""right"":4083,""top"":8843,""bottom"":5791},""time"":1737336968626}",,,,,
1940,Person,2025-01-20 10:36:11,2025-01-20 10:36:20,"{""box"":{""left"":6662,""right"":8041,""top"":8037,""bottom"":9999},""time"":1737336971624}",,,,,
1941,Person,2025-01-20 10:36:29,2025-01-20 10:36:33,"{""box"":{""left"":7375,""right"":8375,""top"":9024,""bottom"":10000},""time"":1737336989019}",,,,,
