2102,Person,2025-01-20 10:55:29,2025-01-20 10:55:33,"{""box"":{""left"":1762,""right"":2509,""top"":1943,""bottom"":3634},""time"":1737338129167}",,,,,
2103,Person,2025-01-20 10:55:35,2025-01-20 10:55:36,"{""box"":{""left"":950,""right"":4958,""top"":1750,""bottom"":8333},""time"":1737338135489}",,,,,
2104,Person,2025-01-20 10:55:41,2025-01-20 10:55:44,"{""box"":{""left"":0,""right"":7250,""top"":886,""bottom"":9978},""time"":1737338141158}",,,,,
2105,Person,2025-01-20 10:55:45,2025-01-20 10:55:48,"{""box"":{""left"":1975,""right"":4395,""top"":2887,""bottom"":7625},""time"":1737338145086}",,,,,
2106,Person,2025-01-20 10:55:48,2025-01-20 10:55:51,"{""box"":{""left"":1850,""right"":3166,""top"":2312,""bottom"":4968},""time"":1737338148374}",,,,,
2107,Person,2025-01-20 10:55:52,2025-01-20 10:55:57,"{""box"":{""left"":1025,""right"":4916,""top"":1599,""bottom"":8000},""time"":1737338152513}",,,,,
2108,Person,2025-01-20 10:55:53,2025-01-20 10:56:04,"{""box"":{""left"":1762,""right"":2500,""top"":1943,""bottom"":3510},""time"":1737338153544}",,,,,
2109,Person,2025-01-20 10:55:56,2025-01-20 10:56:08,"{""box"":{""left"":1750,""right"":2489,""top"":1912,""bottom"":3479},""time"":1737338156121}",,,,,
2111,Person,2025-01-20 10:56:03,2025-01-20 10:56:17,"{""box"":{""left"":1781,""right"":2458,""top"":2049,""bottom"":3562},""time"":1737338163841}",,,,,
2113,Person,2025-01-20 10:56:11,2025-01-20 10:56:11,"{""box"":{""left"":6987,""right"":1979,""top"":7212,""bottom"":2958},""time"":1737338171418}",,,,,
2114,Face,2025-01-20 10:56:16,2025-01-20 10:56:16,"{""box"":{""left"":4847,""right"":6021,""top"":5261,""bottom"":6587},""time"":1737338176405}","25,34",male,,,
2115,Person,2025-01-20 10:56:17,2025-01-20 10:56:32,"{""box"":{""left"":1762,""right"":2447,""top"":1974,""bottom"":3322},""time"":1737338177406}",,,,,
2116,Person,2025-01-20 10:56:22,2025-01-20 10:56:51,"{""box"":{""left"":1756,""right"":2635,""top"":1968,""bottom"":4156},""time"":1737338182602}",,,,,
2117,Person,2025-01-20 10:56:26,2025-01-20 10:56:37,"{""box"":{""left"":2003,""right"":2623,""top"":2421,""bottom"":4710},""time"":1737338186077}",,,,,
2118,Person,2025-01-20 10:56:27,2025-01-20 10:57:10,"{""box"":{""left"":2153,""right"":2818,""top"":2509,""bottom"":4259},""time"":1737338187215},{""box"":{""left"":3181,""right"":2685,""top"":3598,""bottom"":4496},""time"":1737338214015}",,,,,
2119,Person,2025-01-20 10:56:33,2025-01-20 10:56:33,"{""box"":{""left"":4075,""right"":2427,""top"":4387,""bottom"":4052},""time"":1737338193654}",,,,,
2120,Person,2025-01-20 10:56:37,2025-01-20 10:56:58,"{""box"":{""left"":4843,""right"":2207,""top"":5174,""bottom"":4000},""time"":1737338197966}",,,,,
2121,Person,2025-01-20 10:56:42,2025-01-20 10:56:46,"{""box"":{""left"":3374,""right"":2693,""top"":3793,""bottom"":4339},""time"":1737338202078}",,,,,
2122,Person,2025-01-20 10:56:48,2025-01-20 10:57:09,"{""box"":{""left"":1762,""right"":2479,""top"":1974,""bottom"":3374},""time"":1737338208961}",,,,,
2123,Person,2025-01-20 10:56:49,2025-01-20 10:57:14,"{""box"":{""left"":3325,""right"":2646,""top"":3662,""bottom"":4437},""time"":1737338209985},{""box"":{""left"":3495,""right"":2565,""top"":3875,""bottom"":4282},""time"":1737338229042}",,,,,
2124,Person,2025-01-20 10:56:51,2025-01-20 10:57:05,"{""box"":{""left"":1743,""right"":2500,""top"":1893,""bottom"":3677},""time"":1737338211978}",,,,,
2125,Person,2025-01-20 10:56:57,2025-01-20 10:57:30,"{""box"":{""left"":3713,""right"":2461,""top"":3995,""bottom"":4346},""time"":1737338217307},{""box"":{""left"":4160,""right"":2334,""top"":4499,""bottom"":4251},""time"":1737338238392},{""box"":{""left"":4075,""right"":2368,""top"":4443,""bottom"":4240},""time"":1737338241247},{""box"":{""left"":4204,""right"":2347,""top"":4560,""bottom"":4205},""time"":1737338250299}",,,,,
2126,Person,2025-01-20 10:56:59,2025-01-20 10:57:54,"{""box"":{""left"":3950,""right"":2666,""top"":4437,""bottom"":4166},""time"":1737338219804},{""box"":{""left"":3718,""right"":2510,""top"":4170,""bottom"":4485},""time"":1737338241248},{""box"":{""left"":3816,""right"":2517,""top"":4221,""bottom"":4477},""time"":1737338251216},{""box"":{""left"":3837,""right"":2338,""top"":4271,""bottom"":4442},""time"":1737338269030},{""box"":{""left"":3790,""right"":2397,""top"":4269,""bottom"":4509},""time"":1737338273769}",,,,,
2127,Person,2025-01-20 10:57:00,2025-01-20 10:57:10,"{""box"":{""left"":2036,""right"":2440,""top"":2334,""bottom"":3774},""time"":1737338220895}",,,,,
2129,Person,2025-01-20 10:57:04,2025-01-20 10:57:06,"{""box"":{""left"":3861,""right"":4187,""top"":4747,""bottom"":7188},""time"":1737338224555}",,,,,
2130,Person,2025-01-20 10:57:06,2025-01-20 10:57:14,"{""box"":{""left"":4221,""right"":6815,""top"":5609,""bottom"":10000},""time"":1737338226340}",,,,,
2131,Person,2025-01-20 10:57:06,2025-01-20 10:57:59,"{""box"":{""left"":3018,""right"":2760,""top"":3331,""bottom"":4114},""time"":1737338226341},{""box"":{""left"":2993,""right"":2820,""top"":3363,""bottom"":4781},""time"":1737338254536},{""box"":{""left"":3162,""right"":2991,""top"":3525,""bottom"":4739},""time"":1737338266576},{""box"":{""left"":1775,""right"":2838,""top"":2069,""bottom"":4223},""time"":1737338279045}",,,,,
2132,Person,2025-01-20 10:57:08,2025-01-20 10:57:18,"{""box"":{""left"":2787,""right"":3202,""top"":3142,""bottom"":4702},""time"":1737338228238}",,,,,
2135,Person,2025-01-20 10:57:22,2025-01-20 10:57:44,"{""box"":{""left"":1804,""right"":2468,""top"":2078,""bottom"":3552},""time"":1737338242269},{""box"":{""left"":3959,""right"":3322,""top"":4509,""bottom"":5642},""time"":1737338253049}",,,,,
2137,Person,2025-01-20 10:57:29,2025-01-20 10:57:57,"{""box"":{""left"":3675,""right"":2468,""top"":3931,""bottom"":4375},""time"":1737338249045}",,,,,
2138,Person,2025-01-20 10:57:41,2025-01-20 10:57:41,"{""box"":{""left"":455,""right"":5657,""top"":1684,""bottom"":9177},""time"":1737338261731}",,,,,
2140,Person,2025-01-20 10:57:47,2025-01-20 10:57:47,"{""box"":{""left"":4062,""right"":2375,""top"":4381,""bottom"":4336},""time"":1737338267961}",,,,,
2141,Person,2025-01-20 10:57:52,2025-01-20 10:58:11,"{""box"":{""left"":8332,""right"":3469,""top"":8815,""bottom"":5212},""time"":1737338272614}",,,,,
2143,Person,2025-01-20 10:57:53,2025-01-20 10:57:56,"{""box"":{""left"":1783,""right"":2779,""top"":2104,""bottom"":4299},""time"":1737338273772}",,,,,
2144,Person,2025-01-20 10:57:55,2025-01-20 10:58:03,"{""box"":{""left"":3137,""right"":2661,""top"":3597,""bottom"":4700},""time"":1737338275412}",,,,,
2145,Person,2025-01-20 10:57:58,2025-01-20 10:58:01,"{""box"":{""left"":2212,""right"":2450,""top"":2468,""bottom"":3970},""time"":1737338278874}",,,,,
2148,Person,2025-01-20 10:58:12,2025-01-20 10:58:12,"{""box"":{""left"":5942,""right"":1863,""top"":6149,""bottom"":2926},""time"":1737338292062}",,,,,
2149,Person,2025-01-20 10:58:12,2025-01-20 10:58:23,"{""box"":{""left"":5087,""right"":8229,""top"":6349,""bottom"":10000},""time"":1737338292345},{""box"":{""left"":2142,""right"":3111,""top"":2626,""bottom"":5069},""time"":1737338298013}",,,,,
2150,Person,2025-01-20 10:58:19,2025-01-20 10:58:32,"{""box"":{""left"":3875,""right"":7243,""top"":5574,""bottom"":9976},""time"":1737338299034}",,,,,
2151,Person,2025-01-20 10:58:47,2025-01-20 10:58:53,"{""box"":{""left"":1775,""right"":2572,""top"":1956,""bottom"":3697},""time"":1737338327527}",,,,,
2152,Person,2025-01-20 10:59:22,2025-01-20 10:59:22,"{""box"":{""left"":6975,""right"":2229,""top"":7200,""bottom"":3645},""time"":1737338362439}",,,,,
