241,Face,2024-12-29 01:02:00,2024-12-29 01:02:04,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735401720490}","6,12",male,,,
243,Face,2024-12-29 01:02:15,2024-12-29 01:02:18,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735401735651}","6,12",male,,,
245,Face,2024-12-29 01:02:37,2024-12-29 01:02:40,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735401757324}","6,12",male,,,
246,Face,2024-12-29 01:02:45,2024-12-29 01:02:46,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735401765977}","6,12",male,,,
247,Face,2024-12-29 01:02:49,2024-12-29 01:02:49,"{""box"":{""left"":3578,""right"":5101,""top"":3968,""bottom"":5570},""time"":1735401769818}","6,12",male,,,
249,Face,2024-12-29 01:03:06,2024-12-29 01:03:15,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735401786314}","6,12",male,,,
250,Face,2024-12-29 01:03:21,2024-12-29 01:03:26,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735401801983}","6,12",male,,,
251,Face,2024-12-29 01:03:29,2024-12-29 01:03:29,"{""box"":{""left"":3578,""right"":5101,""top"":3968,""bottom"":5570},""time"":1735401809823}","6,12",male,,,
253,Face,2024-12-29 01:03:55,2024-12-29 01:03:55,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735401835982}","6,12",male,,,
254,Face,2024-12-29 01:04:08,2024-12-29 01:04:08,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735401848309}","6,12",male,,,
255,Face,2024-12-29 01:04:28,2024-12-29 01:04:40,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735401868312}","13,17",male,,,
257,Face,2024-12-29 01:04:51,2024-12-29 01:04:51,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735401891826}","6,12",male,,,
258,Face,2024-12-29 01:04:57,2024-12-29 01:04:57,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735401897170}","6,12",male,,,
259,Face,2024-12-29 01:05:15,2024-12-29 01:05:15,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735401915475}","25,34",male,,,
261,Face,2024-12-29 01:05:57,2024-12-29 01:05:57,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735401957158}","6,12",male,,,
264,Face,2024-12-29 01:06:20,2024-12-29 01:06:23,"{""box"":{""left"":3565,""right"":5069,""top"":3979,""bottom"":5602},""time"":1735401980837}","6,12",male,,,
