340,Face,2024-12-29 06:38:10,2024-12-29 06:38:19,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735421890226}","6,12",male,,,
341,Face,2024-12-29 06:38:24,2024-12-29 06:38:25,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735421904086}","6,12",male,,,
342,Face,2024-12-29 06:38:30,2024-12-29 06:38:30,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735421910240}","45,54",male,,,
343,Face,2024-12-29 06:38:37,2024-12-29 06:38:37,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735421917586}","13,17",male,,,
344,Face,2024-12-29 06:38:58,2024-12-29 06:38:58,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735421938735}","35,44",male,,,
346,Face,2024-12-29 06:39:16,2024-12-29 06:39:16,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735421956238}","45,54",male,,,
347,Face,2024-12-29 06:39:20,2024-12-29 06:39:20,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735421960741}","35,44",male,,,
348,Face,2024-12-29 06:39:28,2024-12-29 06:39:31,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735421968258}","45,54",male,,,
349,Face,2024-12-29 06:39:35,2024-12-29 06:39:35,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735421975407}","45,54",male,,,
351,Face,2024-12-29 06:39:52,2024-12-29 06:39:56,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735421992410}","55,64",male,,,
352,Face,2024-12-29 06:40:16,2024-12-29 06:40:16,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735422016260}","35,44",male,,,
353,Face,2024-12-29 06:40:29,2024-12-29 06:40:29,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735422029754}","55,64",male,,,
354,Face,2024-12-29 06:40:36,2024-12-29 06:40:39,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735422036768}","45,54",male,,,
355,Face,2024-12-29 06:40:43,2024-12-29 06:40:43,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735422043089}","18,24",male,,,
356,Face,2024-12-29 06:40:48,2024-12-29 06:40:48,"{""box"":{""left"":3578,""right"":5101,""top"":3968,""bottom"":5570},""time"":1735422048264}","45,54",male,,,
357,Face,2024-12-29 06:40:52,2024-12-29 06:40:52,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735422052106}","25,34",male,,,
358,Face,2024-12-29 06:40:59,2024-12-29 06:40:59,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735422059925}","35,44",male,,,
359,Face,2024-12-29 06:41:02,2024-12-29 06:41:02,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735422062930}","65,",male,,,
360,Face,2024-12-29 06:41:06,2024-12-29 06:41:06,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735422066095}","35,44",male,,,
