160,Face,2024-12-29 00:46:33,2024-12-29 00:46:35,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400793138}","6,12",male,,,
162,Face,2024-12-29 00:46:45,2024-12-29 00:46:51,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400805633}","6,12",male,,,
163,Face,2024-12-29 00:46:55,2024-12-29 00:47:05,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400815979}","6,12",male,,,
164,Face,2024-12-29 00:47:08,2024-12-29 00:47:12,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735400828803}","6,12",male,,,
165,Face,2024-12-29 00:47:15,2024-12-29 00:47:19,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400835157}","6,12",male,,,
166,Face,2024-12-29 00:47:22,2024-12-29 00:47:25,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400842302}","6,12",male,,,
167,Face,2024-12-29 00:47:37,2024-12-29 00:47:43,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400857969}","13,17",male,,,
169,Face,2024-12-29 00:48:09,2024-12-29 00:48:09,"{""box"":{""left"":3578,""right"":5101,""top"":3968,""bottom"":5570},""time"":1735400889321}","45,54",male,,,
170,Face,2024-12-29 00:48:19,2024-12-29 00:48:20,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400899144}","6,12",male,,,
171,Face,2024-12-29 00:48:23,2024-12-29 00:48:32,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400903486}","6,12",male,,,
172,Face,2024-12-29 00:48:41,2024-12-29 00:48:44,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400921989}","6,12",male,,,
173,Face,2024-12-29 00:48:53,2024-12-29 00:49:11,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400933971}","6,12",male,,,
174,Face,2024-12-29 00:49:22,2024-12-29 00:49:25,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400962466}","6,12",male,,,
176,Face,2024-12-29 00:49:34,2024-12-29 00:49:39,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735400974983}","6,12",male,,,
178,Face,2024-12-29 00:49:48,2024-12-29 00:49:54,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400988818}","6,12",male,,,
180,Face,2024-12-29 00:50:20,2024-12-29 00:50:24,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735401020146}","6,12",male,,,
182,Face,2024-12-29 00:50:49,2024-12-29 00:50:54,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735401049306}","25,34",male,,,
184,Face,2024-12-29 00:51:07,2024-12-29 00:51:07,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735401067809}","6,12",male,,,
185,Face,2024-12-29 00:51:16,2024-12-29 00:51:16,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735401076660}","6,12",male,,,
186,Face,2024-12-29 00:51:20,2024-12-29 00:51:24,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735401080972}","6,12",male,,,
