101,Face,2024-12-29 00:36:33,2024-12-29 00:36:33,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400193812}","6,12",male,,,
102,Face,2024-12-29 00:36:36,2024-12-29 00:36:36,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400196484}","6,12",male,,,
103,Face,2024-12-29 00:36:47,2024-12-29 00:36:50,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400207312}","6,12",male,,,
104,Face,2024-12-29 00:36:52,2024-12-29 00:37:01,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400212983}","6,12",male,,,
105,Face,2024-12-29 00:37:06,2024-12-29 00:37:08,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400226812}","6,12",male,,,
107,Face,2024-12-29 00:37:17,2024-12-29 00:37:17,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400237978}","6,12",male,,,
108,Face,2024-12-29 00:37:27,2024-12-29 00:37:27,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400247152}","6,12",male,,,
109,Face,2024-12-29 00:37:32,2024-12-29 00:37:32,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400252497}","6,12",male,,,
110,Face,2024-12-29 00:37:36,2024-12-29 00:37:46,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400256146}","6,12",male,,,
111,Face,2024-12-29 00:37:49,2024-12-29 00:37:53,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400269978}","6,12",male,,,
112,Face,2024-12-29 00:37:59,2024-12-29 00:37:59,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735400279154}","13,17",male,,,
113,Face,2024-12-29 00:38:02,2024-12-29 00:38:06,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400282992}","6,12",male,,,
114,Face,2024-12-29 00:38:11,2024-12-29 00:38:25,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400291476}","6,12",male,,,
115,Face,2024-12-29 00:38:30,2024-12-29 00:38:30,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400310814}","6,12",male,,,
116,Face,2024-12-29 00:38:33,2024-12-29 00:38:33,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400313659}","6,12",male,,,
117,Face,2024-12-29 00:38:45,2024-12-29 00:39:20,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400325653}","6,12",male,,,
118,Face,2024-12-29 00:39:28,2024-12-29 00:39:38,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400368670}","6,12",male,,,
119,Face,2024-12-29 00:39:41,2024-12-29 00:39:47,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400381489}","6,12",male,,,
121,Face,2024-12-29 00:40:15,2024-12-29 00:40:15,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400415661}","13,17",male,,,
122,Face,2024-12-29 00:40:19,2024-12-29 00:40:20,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735400419168}","13,17",male,,,
125,Face,2024-12-29 00:40:52,2024-12-29 00:41:07,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400452173}","6,12",male,,,
127,Face,2024-12-29 00:41:22,2024-12-29 00:41:25,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400482496}","18,24",male,,,
128,Face,2024-12-29 00:41:29,2024-12-29 00:41:30,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400489172}","6,12",male,,,
