211,Face,2024-12-29 00:56:40,2024-12-29 00:56:43,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735401400984}","6,12",male,,,
213,Face,2024-12-29 00:56:53,2024-12-29 00:56:54,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735401413313}","6,12",male,,,
214,Face,2024-12-29 00:56:57,2024-12-29 00:56:57,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735401417656}","6,12",male,,,
215,Face,2024-12-29 00:57:00,2024-12-29 00:57:02,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735401420659}","6,12",male,,,
216,Face,2024-12-29 00:57:06,2024-12-29 00:57:06,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735401426806}","6,12",male,,,
217,Face,2024-12-29 00:57:12,2024-12-29 00:57:16,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735401432483}","6,12",male,,,
218,Face,2024-12-29 00:57:21,2024-12-29 00:57:21,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735401441467}","6,12",male,,,
219,Face,2024-12-29 00:57:26,2024-12-29 00:57:34,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735401446813}","6,12",male,,,
220,Face,2024-12-29 00:57:40,2024-12-29 00:57:40,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735401460138}","6,12",male,,,
221,Face,2024-12-29 00:58:11,2024-12-29 00:58:15,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735401491802}","6,12",male,,,
223,Face,2024-12-29 00:58:28,2024-12-29 00:58:28,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735401508305}","6,12",male,,,
224,Face,2024-12-29 00:58:33,2024-12-29 00:58:34,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735401513309}","6,12",male,,,
225,Face,2024-12-29 00:58:37,2024-12-29 00:58:47,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735401517147}","6,12",male,,,
226,Face,2024-12-29 00:58:55,2024-12-29 00:58:57,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735401535650}","6,12",male,,,
228,Face,2024-12-29 00:59:16,2024-12-29 00:59:16,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735401556157}","6,12",male,,,
229,Face,2024-12-29 00:59:33,2024-12-29 00:59:33,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735401573962}","6,12",male,,,
230,Face,2024-12-29 00:59:37,2024-12-29 00:59:37,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735401577310}","6,12",male,,,
232,Face,2024-12-29 01:00:08,2024-12-29 01:00:10,"{""box"":{""left"":3578,""right"":5101,""top"":3968,""bottom"":5570},""time"":1735401608466}","6,12",male,,,
233,Face,2024-12-29 01:00:21,2024-12-29 01:00:24,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735401621988}","6,12",male,,,
234,Face,2024-12-29 01:00:26,2024-12-29 01:00:30,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735401626800}","25,34",male,,,
235,Face,2024-12-29 01:00:38,2024-12-29 01:00:38,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735401638324}","6,12",male,,,
237,Face,2024-12-29 01:00:50,2024-12-29 01:00:52,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735401650983}","6,12",male,,,
239,Face,2024-12-29 01:01:22,2024-12-29 01:01:22,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735401682643}","6,12",male,,,
