56,Face,2024-12-29 00:26:29,2024-12-29 00:26:33,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735399589320}","6,12",male,,,
57,Face,2024-12-29 00:26:36,2024-12-29 00:26:43,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735399596326}","13,17",male,,,
58,Face,2024-12-29 00:26:52,2024-12-29 00:26:57,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735399612991}","13,17",male,,,
60,Face,2024-12-29 00:27:03,2024-12-29 00:27:06,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735399623655}","6,12",male,,,
61,Face,2024-12-29 00:27:12,2024-12-29 00:27:32,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735399632500}","6,12",male,,,
62,Face,2024-12-29 00:27:45,2024-12-29 00:27:52,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735399665002}","6,12",male,,,
63,Face,2024-12-29 00:28:00,2024-12-29 00:28:02,"{""box"":{""left"":3578,""right"":5116,""top"":3968,""bottom"":5616},""time"":1735399680996}","6,12",male,,,
64,Face,2024-12-29 00:28:05,2024-12-29 00:28:41,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735399685007}","6,12",male,,,
66,Face,2024-12-29 00:28:55,2024-12-29 00:28:58,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735399735348}","6,12",male,,,
68,Face,2024-12-29 00:29:14,2024-12-29 00:29:23,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735399754024}","13,17",male,,,
71,Face,2024-12-29 00:29:55,2024-12-29 00:29:55,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735399795686}","6,12",male,,,
72,Face,2024-12-29 00:30:01,2024-12-29 00:30:06,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735399801034}","6,12",male,,,
73,Face,2024-12-29 00:30:17,2024-12-29 00:30:56,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735399817186}","18,24",male,,,
75,Face,2024-12-29 00:31:20,2024-12-29 00:31:25,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735399880305}","6,12",male,,,
