691,LicensePlate,2024-12-29 14:51:40,2024-12-29 14:51:44,"{""box"":{""left"":2394,""right"":6758,""top"":2639,""bottom"":7115},""time"":1735451500429}",,,なにわ,504,わ
692,LicensePlate,2024-12-29 14:51:47,2024-12-29 14:51:52,"{""box"":{""left"":5743,""right"":7948,""top"":6365,""bottom"":9220},""time"":1735451507008}",,,なにわ,504,わ
693,Face,2024-12-29 14:51:53,2024-12-29 14:51:53,"{""box"":{""left"":4681,""right"":4875,""top"":5377,""bottom"":6008},""time"":1735451513261}","18,24",male,,,
694,LicensePlate,2024-12-29 14:52:47,2024-12-29 14:52:55,"{""box"":{""left"":2523,""right"":6712,""top"":2805,""bottom"":7014},""time"":1735451567443}",,,香川,501,ま
696,Face,2024-12-29 14:52:56,2024-12-29 14:52:56,"{""box"":{""left"":5813,""right"":3272,""top"":6545,""bottom"":4336},""time"":1735451576775}","25,34",female,,,
697,Face,2024-12-29 14:52:56,2024-12-29 14:52:56,"{""box"":{""left"":1903,""right"":4777,""top"":2268,""bottom"":5270},""time"":1735451576877}","65,",male,,,
700,Face,2024-12-29 14:53:44,2024-12-29 14:53:48,"{""box"":{""left"":1990,""right"":4639,""top"":2431,""bottom"":5281},""time"":1735451624446}","65,",male,,,
701,LicensePlate,2024-12-29 14:53:45,2024-12-29 14:53:47,"{""box"":{""left"":2999,""right"":6707,""top"":3248,""bottom"":7043},""time"":1735451625781}",,,福井,501,ね
704,LicensePlate,2024-12-29 14:54:35,2024-12-29 14:54:47,"{""box"":{""left"":2203,""right"":6807,""top"":2488,""bottom"":7127},""time"":1735451675323}",,,金沢,580,ふ
705,LicensePlate,2024-12-29 14:55:13,2024-12-29 14:55:14,"{""box"":{""left"":2533,""right"":6688,""top"":2870,""bottom"":7098},""time"":1735451713373}",,,岐阜,330,ゆ
