40,Face,2024-12-29 00:21:26,2024-12-29 00:21:46,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735399286008}","6,12",male,,,
41,Face,2024-12-29 00:21:50,2024-12-29 00:22:11,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735399310180}","6,12",male,,,
42,Face,2024-12-29 00:22:14,2024-12-29 00:22:14,"{""box"":{""left"":3578,""right"":5101,""top"":3968,""bottom"":5570},""time"":1735399334943}","25,34",male,,,
43,Face,2024-12-29 00:22:19,2024-12-29 00:22:28,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735399339954}","6,12",male,,,
44,Face,2024-12-29 00:22:35,2024-12-29 00:22:57,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735399355130}","6,12",male,,,
45,Face,2024-12-29 00:23:02,2024-12-29 00:23:02,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735399382962}","6,12",male,,,
46,Face,2024-12-29 00:23:06,2024-12-29 00:23:08,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735399386471}","18,24",male,,,
47,Face,2024-12-29 00:23:18,2024-12-29 00:23:20,"{""box"":{""left"":3578,""right"":5116,""top"":3968,""bottom"":5616},""time"":1735399398133}","6,12",male,,,
49,Face,2024-12-29 00:23:59,2024-12-29 00:24:04,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735399439641}","6,12",male,,,
51,Face,2024-12-29 00:24:16,2024-12-29 00:24:26,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735399456141}","6,12",male,,,
53,Face,2024-12-29 00:25:19,2024-12-29 00:25:30,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735399519987}","6,12",male,,,
55,Face,2024-12-29 00:26:05,2024-12-29 00:26:24,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735399565008}","6,12",male,,,
