76,Face,2024-12-29 00:31:32,2024-12-29 00:31:41,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735399892493}","6,12",male,,,
77,Face,2024-12-29 00:31:44,2024-12-29 00:31:44,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735399904810}","6,12",male,,,
78,Face,2024-12-29 00:31:52,2024-12-29 00:31:54,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735399912323}","6,12",male,,,
79,Face,2024-12-29 00:31:58,2024-12-29 00:32:04,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735399918311}","6,12",male,,,
80,Face,2024-12-29 00:32:07,2024-12-29 00:32:16,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735399927159}","6,12",male,,,
81,Face,2024-12-29 00:32:24,2024-12-29 00:32:24,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735399944818}","6,12",male,,,
82,Face,2024-12-29 00:32:32,2024-12-29 00:32:46,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735399952803}","6,12",male,,,
83,Face,2024-12-29 00:32:49,2024-12-29 00:32:52,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735399969134}","6,12",male,,,
84,Face,2024-12-29 00:32:55,2024-12-29 00:32:57,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735399975154}","6,12",male,,,
85,Face,2024-12-29 00:33:01,2024-12-29 00:33:04,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735399981466}","13,17",male,,,
87,Face,2024-12-29 00:33:23,2024-12-29 00:33:24,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400003642}","25,34",male,,,
89,Face,2024-12-29 00:33:53,2024-12-29 00:34:22,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735400033138}","25,34",male,,,
92,Face,2024-12-29 00:34:44,2024-12-29 00:34:44,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400084466}","6,12",male,,,
93,Face,2024-12-29 00:34:46,2024-12-29 00:34:49,"{""box"":{""left"":3565,""right"":5116,""top"":3979,""bottom"":5616},""time"":1735400086807}","6,12",male,,,
94,Face,2024-12-29 00:35:01,2024-12-29 00:35:03,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400101967}","6,12",male,,,
96,Face,2024-12-29 00:35:27,2024-12-29 00:35:33,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400127980}","13,17",male,,,
98,Face,2024-12-29 00:35:52,2024-12-29 00:35:53,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400152967}","13,17",male,,,
100,Face,2024-12-29 00:36:10,2024-12-29 00:36:21,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735400170640}","6,12",male,,,
