187,Face,2024-12-29 00:51:34,2024-12-29 00:51:42,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735401094163}","6,12",male,,,
188,Face,2024-12-29 00:51:50,2024-12-29 00:51:50,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735401110821}","6,12",male,,,
189,Face,2024-12-29 00:51:55,2024-12-29 00:51:59,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735401115967}","6,12",male,,,
190,Face,2024-12-29 00:52:03,2024-12-29 00:52:05,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735401123484}","6,12",male,,,
192,Face,2024-12-29 00:52:23,2024-12-29 00:52:27,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735401143156}","6,12",male,,,
193,Face,2024-12-29 00:52:43,2024-12-29 00:52:45,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735401163488}","6,12",male,,,
194,Face,2024-12-29 00:53:03,2024-12-29 00:53:08,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735401183128}","6,12",male,,,
195,Face,2024-12-29 00:53:13,2024-12-29 00:53:14,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735401193148}","6,12",male,,,
196,Face,2024-12-29 00:53:18,2024-12-29 00:53:20,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735401198464}","6,12",male,,,
197,Face,2024-12-29 00:53:35,2024-12-29 00:53:35,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735401215965}","6,12",male,,,
198,Face,2024-12-29 00:53:55,2024-12-29 00:54:00,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735401235967}","6,12",male,,,
199,Face,2024-12-29 00:54:04,2024-12-29 00:54:04,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735401244148}","6,12",male,,,
200,Face,2024-12-29 00:54:07,2024-12-29 00:54:07,"{""box"":{""left"":3578,""right"":5116,""top"":3968,""bottom"":5616},""time"":1735401247825}","6,12",male,,,
206,Face,2024-12-29 00:55:31,2024-12-29 00:55:43,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735401331820}","6,12",male,,,
207,Face,2024-12-29 00:55:47,2024-12-29 00:55:47,"{""box"":{""left"":3565,""right"":5085,""top"":3979,""bottom"":5585},""time"":1735401347153}","6,12",male,,,
209,Face,2024-12-29 00:56:14,2024-12-29 00:56:19,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735401374808}","6,12",male,,,
210,Face,2024-12-29 00:56:24,2024-12-29 00:56:24,"{""box"":{""left"":3578,""right"":5085,""top"":3968,""bottom"":5585},""time"":1735401384486}","6,12",male,,,
