84,Face,2024-12-08 09:24:10,2024-12-08 09:24:10,"{""box"":{""left"":2543,""right"":5000,""top"":2777,""bottom"":5302},""time"":1733617450419}","65,",male,,,
85,LicensePlate,2024-12-08 09:24:15,2024-12-08 09:24:17,"{""box"":{""left"":2975,""right"":6457,""top"":3272,""bottom"":6893},""time"":1733617455610},{""box"":{""left"":2975,""right"":6457,""top"":3272,""bottom"":6893},""time"":1733617456004},{""box"":{""left"":2975,""right"":6457,""top"":3272,""bottom"":6893},""time"":1733617457012}",,,倉敷,330,ほ
86,LicensePlate,2024-12-08 09:24:20,2024-12-08 09:24:24,"{""box"":{""left"":6551,""right"":6332,""top"":7090,""bottom"":7581},""time"":1733617460823},{""box"":{""left"":6551,""right"":6332,""top"":7090,""bottom"":7581},""time"":1733617463029},{""box"":{""left"":6551,""right"":6332,""top"":7090,""bottom"":7581},""time"":1733617464028}",,,倉敷,330,ほ
87,Face,2024-12-08 09:24:27,2024-12-08 09:24:27,"{""box"":{""left"":2020,""right"":4721,""top"":2461,""bottom"":5324},""time"":1733617467031}","55,64",male,,,
91,LicensePlate,2024-12-08 09:24:41,2024-12-08 09:24:49,"{""box"":{""left"":2613,""right"":6747,""top"":2891,""bottom"":7155},""time"":1733617481100},{""box"":{""left"":2613,""right"":6747,""top"":2891,""bottom"":7155},""time"":1733617482026},{""box"":{""left"":2613,""right"":6747,""top"":2891,""bottom"":7155},""time"":1733617483003},{""box"":{""left"":2613,""right"":6747,""top"":2891,""bottom"":7155},""time"":1733617484000},{""box"":{""left"":2613,""right"":6747,""top"":2891,""bottom"":7155},""time"":1733617485007},{""box"":{""left"":2613,""right"":6747,""top"":2891,""bottom"":7155},""time"":1733617486004},{""box"":{""left"":2613,""right"":6747,""top"":2891,""bottom"":7155},""time"":1733617487010},{""box"":{""left"":2613,""right"":6747,""top"":2891,""bottom"":7155},""time"":1733617488008},{""box"":{""left"":2613,""right"":6747,""top"":2891,""bottom"":7155},""time"":1733617489015}",,,福井,500,わ
92,Face,2024-12-08 09:24:49,2024-12-08 09:24:50,"{""box"":{""left"":4856,""right"":4266,""top"":5415,""bottom"":5041},""time"":1733617489987},{""box"":{""left"":4990,""right"":4075,""top"":5677,""bottom"":5014},""time"":1733617490017}","65,",male,,,
95,LicensePlate,2024-12-08 09:24:51,2024-12-08 09:25:01,"{""box"":{""left"":2416,""right"":6709,""top"":2686,""bottom"":7042},""time"":1733617491314},{""box"":{""left"":2416,""right"":6709,""top"":2686,""bottom"":7042},""time"":1733617493095},{""box"":{""left"":2416,""right"":6709,""top"":2686,""bottom"":7042},""time"":1733617494061},{""box"":{""left"":2416,""right"":6709,""top"":2686,""bottom"":7042},""time"":1733617495059},{""box"":{""left"":2416,""right"":6709,""top"":2686,""bottom"":7042},""time"":1733617496066},{""box"":{""left"":2416,""right"":6709,""top"":2686,""bottom"":7042},""time"":1733617497034},{""box"":{""left"":2416,""right"":6709,""top"":2686,""bottom"":7042},""time"":1733617498001},{""box"":{""left"":2416,""right"":6709,""top"":2686,""bottom"":7042},""time"":1733617499007},{""box"":{""left"":2416,""right"":6709,""top"":2686,""bottom"":7042},""time"":1733617500004},{""box"":{""left"":2416,""right"":6709,""top"":2686,""bottom"":7042},""time"":1733617501018}",,,神戸,504,わ
96,Face,2024-12-08 09:25:00,2024-12-08 09:25:01,"{""box"":{""left"":1609,""right"":4823,""top"":1999,""bottom"":5371},""time"":1733617500842}","55,64",male,,,
97,Face,2024-12-08 09:25:02,2024-12-08 09:25:02,"{""box"":{""left"":5606,""right"":4804,""top"":6252,""bottom"":5804},""time"":1733617502188}","45,54",female,,,
98,Face,2024-12-08 09:25:02,2024-12-08 09:25:02,"{""box"":{""left"":6827,""right"":4451,""top"":7656,""bottom"":5657},""time"":1733617502380}","35,44",female,,,
99,Face,2024-12-08 09:25:05,2024-12-08 09:25:05,"{""box"":{""left"":1703,""right"":4782,""top"":2068,""bottom"":5263},""time"":1733617505155}","6,12",male,,,
100,Face,2024-12-08 09:25:11,2024-12-08 09:25:14,"{""box"":{""left"":1547,""right"":4708,""top"":1936,""bottom"":5275},""time"":1733617511305}","55,64",male,,,
101,Face,2024-12-08 09:25:23,2024-12-08 09:25:24,"{""box"":{""left"":2278,""right"":4274,""top"":2668,""bottom"":4821},""time"":1733617523798},{""box"":{""left"":2499,""right"":4241,""top"":2879,""bottom"":4807},""time"":1733617524171}","45,54",male,,,
