17,Face,2024-12-08 07:42:50,2024-12-08 07:42:51,"{""box"":{""left"":2471,""right"":8,""top"":4350,""bottom"":1768},""time"":1733611370718}","35,44",male,,,
19,LicensePlate,2024-12-08 07:43:15,2024-12-08 07:43:18,"{""box"":{""left"":2466,""right"":6649,""top"":2723,""bottom"":7067},""time"":1733611395241},{""box"":{""left"":2466,""right"":6649,""top"":2723,""bottom"":7067},""time"":1733611396013},{""box"":{""left"":2466,""right"":6649,""top"":2723,""bottom"":7067},""time"":1733611397010},{""box"":{""left"":2466,""right"":6649,""top"":2723,""bottom"":7067},""time"":1733611398009}",,,福井,331,さ
20,LicensePlate,2024-12-08 07:43:25,2024-12-08 07:43:28,"{""box"":{""left"":5796,""right"":7748,""top"":6424,""bottom"":9034},""time"":1733611405831},{""box"":{""left"":5796,""right"":7748,""top"":6424,""bottom"":9034},""time"":1733611408008}",,,福井,331,さ
21,LicensePlate,2024-12-08 07:43:30,2024-12-08 07:43:43,"{""box"":{""left"":2492,""right"":6589,""top"":2807,""bottom"":6957},""time"":1733611410007},{""box"":{""left"":2492,""right"":6589,""top"":2807,""bottom"":6957},""time"":1733611411014},{""box"":{""left"":2492,""right"":6589,""top"":2807,""bottom"":6957},""time"":1733611412012},{""box"":{""left"":2492,""right"":6589,""top"":2807,""bottom"":6957},""time"":1733611413018},{""box"":{""left"":2492,""right"":6589,""top"":2807,""bottom"":6957},""time"":1733611414016},{""box"":{""left"":2492,""right"":6589,""top"":2807,""bottom"":6957},""time"":1733611415024},{""box"":{""left"":2492,""right"":6589,""top"":2807,""bottom"":6957},""time"":1733611416021},{""box"":{""left"":2492,""right"":6589,""top"":2807,""bottom"":6957},""time"":1733611417058},{""box"":{""left"":2492,""right"":6589,""top"":2807,""bottom"":6957},""time"":1733611418066},{""box"":{""left"":2492,""right"":6589,""top"":2807,""bottom"":6957},""time"":1733611419064},{""box"":{""left"":2492,""right"":6589,""top"":2807,""bottom"":6957},""time"":1733611420001},{""box"":{""left"":2492,""right"":6589,""top"":2807,""bottom"":6957},""time"":1733611421028},{""box"":{""left"":2492,""right"":6589,""top"":2807,""bottom"":6957},""time"":1733611422004},{""box"":{""left"":2492,""right"":6589,""top"":2807,""bottom"":6957},""time"":1733611423001}",,,福井,580,ま
22,LicensePlate,2024-12-08 07:43:59,2024-12-08 07:44:03,"{""box"":{""left"":2086,""right"":6843,""top"":2398,""bottom"":7157},""time"":1733611439212},{""box"":{""left"":2086,""right"":6843,""top"":2398,""bottom"":7157},""time"":1733611440015},{""box"":{""left"":2086,""right"":6843,""top"":2398,""bottom"":7157},""time"":1733611441013},{""box"":{""left"":2086,""right"":6843,""top"":2398,""bottom"":7157},""time"":1733611442022},{""box"":{""left"":2086,""right"":6843,""top"":2398,""bottom"":7157},""time"":1733611443022}",,,福井,300,は
23,LicensePlate,2024-12-08 07:44:04,2024-12-08 07:44:15,"{""box"":{""left"":5571,""right"":8611,""top"":6213,""bottom"":9724},""time"":1733611444887},{""box"":{""left"":5571,""right"":8611,""top"":6213,""bottom"":9724},""time"":1733611451005},{""box"":{""left"":5571,""right"":8611,""top"":6213,""bottom"":9724},""time"":1733611452004},{""box"":{""left"":5571,""right"":8611,""top"":6213,""bottom"":9724},""time"":1733611453002},{""box"":{""left"":5571,""right"":8611,""top"":6213,""bottom"":9724},""time"":1733611454009},{""box"":{""left"":5571,""right"":8611,""top"":6213,""bottom"":9724},""time"":1733611455016}",,,代,34,8
26,LicensePlate,2024-12-08 07:47:07,2024-12-08 07:47:16,"{""box"":{""left"":2135,""right"":6844,""top"":2388,""bottom"":7203},""time"":1733611627439},{""box"":{""left"":2135,""right"":6844,""top"":2388,""bottom"":7203},""time"":1733611630013},{""box"":{""left"":2135,""right"":6844,""top"":2388,""bottom"":7203},""time"":1733611631011},{""box"":{""left"":2135,""right"":6844,""top"":2388,""bottom"":7203},""time"":1733611632018},{""box"":{""left"":2135,""right"":6844,""top"":2388,""bottom"":7203},""time"":1733611633026},{""box"":{""left"":2135,""right"":6844,""top"":2388,""bottom"":7203},""time"":1733611634022},{""box"":{""left"":2135,""right"":6844,""top"":2388,""bottom"":7203},""time"":1733611635029},{""box"":{""left"":2135,""right"":6844,""top"":2388,""bottom"":7203},""time"":1733611636067}",,,福井,585,も
27,Face,2024-12-08 07:47:17,2024-12-08 07:47:17,"{""box"":{""left"":5738,""right"":3951,""top"":6620,""bottom"":5157},""time"":1733611637767}","18,24",male,,,
28,LicensePlate,2024-12-08 07:47:19,2024-12-08 07:47:22,"{""box"":{""left"":2437,""right"":6832,""top"":2670,""bottom"":7123},""time"":1733611639635},{""box"":{""left"":2437,""right"":6832,""top"":2670,""bottom"":7123},""time"":1733611641009},{""box"":{""left"":2437,""right"":6832,""top"":2670,""bottom"":7123},""time"":1733611642005}",,,福井,500,み
30,LicensePlate,2024-12-08 07:47:23,2024-12-08 07:47:28,"{""box"":{""left"":5728,""right"":8441,""top"":6346,""bottom"":9765},""time"":1733611643442},{""box"":{""left"":5728,""right"":8441,""top"":6346,""bottom"":9765},""time"":1733611648055}",,,福井,500,み
