59,LicensePlate,2024-12-08 08:09:26,2024-12-08 08:09:37,"{""box"":{""left"":2263,""right"":6770,""top"":2522,""bottom"":7082},""time"":1733612966742},{""box"":{""left"":2263,""right"":6770,""top"":2522,""bottom"":7082},""time"":1733612968037},{""box"":{""left"":2263,""right"":6770,""top"":2522,""bottom"":7082},""time"":1733612969034},{""box"":{""left"":2263,""right"":6770,""top"":2522,""bottom"":7082},""time"":1733612971007},{""box"":{""left"":2263,""right"":6770,""top"":2522,""bottom"":7082},""time"":1733612972037},{""box"":{""left"":2263,""right"":6770,""top"":2522,""bottom"":7082},""time"":1733612973043},{""box"":{""left"":2263,""right"":6770,""top"":2522,""bottom"":7082},""time"":1733612974040},{""box"":{""left"":2263,""right"":6770,""top"":2522,""bottom"":7082},""time"":1733612975007},{""box"":{""left"":2263,""right"":6770,""top"":2522,""bottom"":7082},""time"":1733612976015},{""box"":{""left"":2263,""right"":6770,""top"":2522,""bottom"":7082},""time"":1733612977022}",,,福井,581,も
60,Face,2024-12-08 08:09:38,2024-12-08 08:09:38,"{""box"":{""left"":4955,""right"":4421,""top"":5678,""bottom"":5486},""time"":1733612978525}","6,12",male,,,
61,Face,2024-12-08 08:11:39,2024-12-08 08:11:39,"{""box"":{""left"":4121,""right"":4288,""top"":4487,""bottom"":4757},""time"":1733613099743}","65,",male,,,
62,Face,2024-12-08 08:11:42,2024-12-08 08:11:42,"{""box"":{""left"":2177,""right"":3959,""top"":2956,""bottom"":5024},""time"":1733613102072}","65,",male,,,
63,Face,2024-12-08 08:11:44,2024-12-08 08:11:44,"{""box"":{""left"":201,""right"":4389,""top"":1030,""bottom"":5595},""time"":1733613104081}","18,24",male,,,
64,Face,2024-12-08 08:11:53,2024-12-08 08:11:53,"{""box"":{""left"":2090,""right"":4226,""top"":2456,""bottom"":4695},""time"":1733613113532}","25,34",male,,,
65,LicensePlate,2024-12-08 08:12:21,2024-12-08 08:12:21,"{""box"":{""left"":2084,""right"":6682,""top"":2315,""bottom"":6914},""time"":1733613141837}",,,5,0,の
66,LicensePlate,2024-12-08 08:12:33,2024-12-08 08:12:49,"{""box"":{""left"":2149,""right"":6736,""top"":2411,""bottom"":6983},""time"":1733613153931},{""box"":{""left"":2149,""right"":6736,""top"":2411,""bottom"":6983},""time"":1733613156370},{""box"":{""left"":2149,""right"":6736,""top"":2411,""bottom"":6983},""time"":1733613157001},{""box"":{""left"":2149,""right"":6736,""top"":2411,""bottom"":6983},""time"":1733613158000},{""box"":{""left"":2149,""right"":6736,""top"":2411,""bottom"":6983},""time"":1733613159009},{""box"":{""left"":2149,""right"":6736,""top"":2411,""bottom"":6983},""time"":1733613160007},{""box"":{""left"":2149,""right"":6736,""top"":2411,""bottom"":6983},""time"":1733613161013},{""box"":{""left"":2149,""right"":6736,""top"":2411,""bottom"":6983},""time"":1733613162016},{""box"":{""left"":2149,""right"":6736,""top"":2411,""bottom"":6983},""time"":1733613163015},{""box"":{""left"":2149,""right"":6736,""top"":2411,""bottom"":6983},""time"":1733613164023},{""box"":{""left"":2149,""right"":6736,""top"":2411,""bottom"":6983},""time"":1733613165061},{""box"":{""left"":2149,""right"":6736,""top"":2411,""bottom"":6983},""time"":1733613166060},{""box"":{""left"":2149,""right"":6736,""top"":2411,""bottom"":6983},""time"":1733613167058},{""box"":{""left"":2149,""right"":6736,""top"":2411,""bottom"":6983},""time"":1733613168027},{""box"":{""left"":2149,""right"":6736,""top"":2411,""bottom"":6983},""time"":1733613169040}",,,福井,50,の
67,Face,2024-12-08 08:12:41,2024-12-08 08:12:42,"{""box"":{""left"":2153,""right"":4882,""top"":2518,""bottom"":5414},""time"":1733613161514}","55,64",male,,,
68,Face,2024-12-08 08:12:46,2024-12-08 08:12:52,"{""box"":{""left"":180,""right"":3524,""top"":1052,""bottom"":4808},""time"":1733613166661},{""box"":{""left"":932,""right"":3620,""top"":1716,""bottom"":4684},""time"":1733613167600},{""box"":{""left"":1067,""right"":3714,""top"":1770,""bottom"":4791},""time"":1733613168332},{""box"":{""left"":1271,""right"":3936,""top"":2080,""bottom"":5303},""time"":1733613170009}","65,",male,,,
70,Face,2024-12-08 08:12:50,2024-12-08 08:12:50,"{""box"":{""left"":7914,""right"":3537,""top"":8693,""bottom"":4821},""time"":1733613170450}","45,54",male,,,
