66,Face,2024-11-03 08:14:13,2024-11-03 08:14:13,"{""box"":{""left"":1846,""right"":4515,""top"":2211,""bottom"":5015},""time"":1730589253027}","65,",male,,,
71,LicensePlate,2024-11-03 08:14:14,2024-11-03 08:14:33,"{""box"":{""left"":3236,""right"":6462,""top"":3575,""bottom"":6904},""time"":1730589254758},{""box"":{""left"":3236,""right"":6462,""top"":3575,""bottom"":6904},""time"":1730589256027},{""box"":{""left"":3236,""right"":6462,""top"":3575,""bottom"":6904},""time"":1730589258004},{""box"":{""left"":3236,""right"":6462,""top"":3575,""bottom"":6904},""time"":1730589259041},{""box"":{""left"":3236,""right"":6462,""top"":3575,""bottom"":6904},""time"":1730589260048},{""box"":{""left"":3236,""right"":6462,""top"":3575,""bottom"":6904},""time"":1730589262012},{""box"":{""left"":3236,""right"":6462,""top"":3575,""bottom"":6904},""time"":1730589263018},{""box"":{""left"":3236,""right"":6462,""top"":3575,""bottom"":6904},""time"":1730589265025},{""box"":{""left"":3236,""right"":6462,""top"":3575,""bottom"":6904},""time"":1730589267029},{""box"":{""left"":3236,""right"":6462,""top"":3575,""bottom"":6904},""time"":1730589269004},{""box"":{""left"":3236,""right"":6462,""top"":3575,""bottom"":6904},""time"":1730589271038},{""box"":{""left"":3236,""right"":6462,""top"":3575,""bottom"":6904},""time"":1730589273044}",,,横浜,343,ふ
72,LicensePlate,2024-11-03 08:14:37,2024-11-03 08:14:46,"{""box"":{""left"":2766,""right"":6736,""top"":3064,""bottom"":7070},""time"":1730589277188},{""box"":{""left"":2766,""right"":6736,""top"":3064,""bottom"":7070},""time"":1730589279018},{""box"":{""left"":2766,""right"":6736,""top"":3064,""bottom"":7070},""time"":1730589280024},{""box"":{""left"":2766,""right"":6736,""top"":3064,""bottom"":7070},""time"":1730589282000},{""box"":{""left"":2766,""right"":6736,""top"":3064,""bottom"":7070},""time"":1730589283028},{""box"":{""left"":2766,""right"":6736,""top"":3064,""bottom"":7070},""time"":1730589285033},{""box"":{""left"":2766,""right"":6736,""top"":3064,""bottom"":7070},""time"":1730589286038}",,,なにわ,34,Lむ
73,Face,2024-11-03 08:14:48,2024-11-03 08:14:49,"{""box"":{""left"":2049,""right"":4800,""top"":2372,""bottom"":5269},""time"":1730589288385},{""box"":{""left"":1769,""right"":4604,""top"":2116,""bottom"":5073},""time"":1730589289516}","65,",female,,,
74,LicensePlate,2024-11-03 08:14:51,2024-11-03 08:15:03,"{""box"":{""left"":2333,""right"":6855,""top"":2601,""bottom"":7223},""time"":1730589291826},{""box"":{""left"":2333,""right"":6855,""top"":2601,""bottom"":7223},""time"":1730589293025},{""box"":{""left"":2333,""right"":6855,""top"":2601,""bottom"":7223},""time"":1730589295029},{""box"":{""left"":2333,""right"":6855,""top"":2601,""bottom"":7223},""time"":1730589297034},{""box"":{""left"":2333,""right"":6855,""top"":2601,""bottom"":7223},""time"":1730589298040},{""box"":{""left"":2333,""right"":6855,""top"":2601,""bottom"":7223},""time"":1730589299046},{""box"":{""left"":2333,""right"":6855,""top"":2601,""bottom"":7223},""time"":1730589301011},{""box"":{""left"":2333,""right"":6855,""top"":2601,""bottom"":7223},""time"":1730589302019}",,,長野,581,ま
75,Face,2024-11-03 08:15:08,2024-11-03 08:15:08,"{""box"":{""left"":102,""right"":5536,""top"":881,""bottom"":6820},""time"":1730589308472}","35,44",male,,,
76,LicensePlate,2024-11-03 08:16:20,2024-11-03 08:16:35,"{""box"":{""left"":2742,""right"":6462,""top"":2993,""bottom"":6808},""time"":1730589380795},{""box"":{""left"":2742,""right"":6462,""top"":2993,""bottom"":6808},""time"":1730589382025},{""box"":{""left"":2742,""right"":6462,""top"":2993,""bottom"":6808},""time"":1730589384028},{""box"":{""left"":2742,""right"":6462,""top"":2993,""bottom"":6808},""time"":1730589386002},{""box"":{""left"":2742,""right"":6462,""top"":2993,""bottom"":6808},""time"":1730589387040},{""box"":{""left"":2742,""right"":6462,""top"":2993,""bottom"":6808},""time"":1730589389045},{""box"":{""left"":2742,""right"":6462,""top"":2993,""bottom"":6808},""time"":1730589391011},{""box"":{""left"":2742,""right"":6462,""top"":2993,""bottom"":6808},""time"":1730589393016},{""box"":{""left"":2742,""right"":6462,""top"":2993,""bottom"":6808},""time"":1730589394022}",,,横浜,505,み
77,Face,2024-11-03 08:16:35,2024-11-03 08:16:36,"{""box"":{""left"":1903,""right"":5179,""top"":2268,""bottom"":5679},""time"":1730589395726}","35,44",male,,,
78,LicensePlate,2024-11-03 08:16:42,2024-11-03 08:16:51,"{""box"":{""left"":2574,""right"":6738,""top"":2950,""bottom"":7133},""time"":1730589402643},{""box"":{""left"":2574,""right"":6738,""top"":2950,""bottom"":7133},""time"":1730589404046},{""box"":{""left"":2574,""right"":6738,""top"":2950,""bottom"":7133},""time"":1730589406011},{""box"":{""left"":2574,""right"":6738,""top"":2950,""bottom"":7133},""time"":1730589407018},{""box"":{""left"":2574,""right"":6738,""top"":2950,""bottom"":7133},""time"":1730589409020},{""box"":{""left"":2574,""right"":6738,""top"":2950,""bottom"":7133},""time"":1730589410027},{""box"":{""left"":2574,""right"":6738,""top"":2950,""bottom"":7133},""time"":1730589411033}",,,名古屋,30,る
79,Face,2024-11-03 08:16:51,2024-11-03 08:16:51,"{""box"":{""left"":1539,""right"":4960,""top"":1882,""bottom"":5460},""time"":1730589411165}","45,54",male,,,
