1646,LicensePlate,2024-11-03 12:53:42,2024-11-03 12:54:07,"{""box"":{""left"":2420,""right"":6569,""top"":2767,""bottom"":6930},""time"":1730606022139},{""box"":{""left"":2420,""right"":6569,""top"":2767,""bottom"":6930},""time"":1730606023235},{""box"":{""left"":2420,""right"":6569,""top"":2767,""bottom"":6930},""time"":1730606025009},{""box"":{""left"":2420,""right"":6569,""top"":2767,""bottom"":6930},""time"":1730606027022},{""box"":{""left"":2420,""right"":6569,""top"":2767,""bottom"":6930},""time"":1730606028053},{""box"":{""left"":2420,""right"":6569,""top"":2767,""bottom"":6930},""time"":1730606029064},{""box"":{""left"":2420,""right"":6569,""top"":2767,""bottom"":6930},""time"":1730606031002},{""box"":{""left"":2420,""right"":6569,""top"":2767,""bottom"":6930},""time"":1730606032022},{""box"":{""left"":2420,""right"":6569,""top"":2767,""bottom"":6930},""time"":1730606034004},{""box"":{""left"":2420,""right"":6569,""top"":2767,""bottom"":6930},""time"":1730606035012},{""box"":{""left"":2420,""right"":6569,""top"":2767,""bottom"":6930},""time"":1730606036015},{""box"":{""left"":2420,""right"":6569,""top"":2767,""bottom"":6930},""time"":1730606037023},{""box"":{""left"":2420,""right"":6569,""top"":2767,""bottom"":6930},""time"":1730606038025},{""box"":{""left"":2420,""right"":6569,""top"":2767,""bottom"":6930},""time"":1730606039060},{""box"":{""left"":2420,""right"":6569,""top"":2767,""bottom"":6930},""time"":1730606040063},{""box"":{""left"":2420,""right"":6569,""top"":2767,""bottom"":6930},""time"":1730606042063},{""box"":{""left"":2420,""right"":6569,""top"":2767,""bottom"":6930},""time"":1730606044004},{""box"":{""left"":2420,""right"":6569,""top"":2767,""bottom"":6930},""time"":1730606045027},{""box"":{""left"":2420,""right"":6569,""top"":2767,""bottom"":6930},""time"":1730606047002}",,,京都,230,く
1647,Face,2024-11-03 12:54:13,2024-11-03 12:54:14,"{""box"":{""left"":1188,""right"":3522,""top"":1920,""bottom"":4586},""time"":1730606053249},{""box"":{""left"":1175,""right"":3579,""top"":1934,""bottom"":4518},""time"":1730606054462}","65,",male,,,
1649,LicensePlate,2024-11-03 12:54:34,2024-11-03 12:54:35,"{""box"":{""left"":2812,""right"":6522,""top"":3090,""bottom"":6903},""time"":1730606074964}",,,福井,200,さ
1653,Face,2024-11-03 12:55:50,2024-11-03 12:55:50,"{""box"":{""left"":939,""right"":3175,""top"":1718,""bottom"":4308},""time"":1730606150975}","55,64",male,,,
1654,Face,2024-11-03 12:56:27,2024-11-03 12:56:27,"{""box"":{""left"":4806,""right"":3459,""top"":5338,""bottom"":4223},""time"":1730606187364}","45,54",male,,,
1655,LicensePlate,2024-11-03 12:56:36,2024-11-03 12:56:37,"{""box"":{""left"":3332,""right"":6630,""top"":3624,""bottom"":7013},""time"":1730606196740}",,,福井,300,め
1659,LicensePlate,2024-11-03 12:56:44,2024-11-03 12:56:45,"{""box"":{""left"":3163,""right"":6684,""top"":3471,""bottom"":7153},""time"":1730606204795}",,,福井,200,わ
1662,LicensePlate,2024-11-03 12:56:49,2024-11-03 12:56:58,"{""box"":{""left"":2897,""right"":6845,""top"":3262,""bottom"":7317},""time"":1730606209669},{""box"":{""left"":2897,""right"":6845,""top"":3262,""bottom"":7317},""time"":1730606211011},{""box"":{""left"":2897,""right"":6845,""top"":3262,""bottom"":7317},""time"":1730606212019},{""box"":{""left"":2897,""right"":6845,""top"":3262,""bottom"":7317},""time"":1730606214031},{""box"":{""left"":2897,""right"":6845,""top"":3262,""bottom"":7317},""time"":1730606216013},{""box"":{""left"":2897,""right"":6845,""top"":3262,""bottom"":7317},""time"":1730606217018},{""box"":{""left"":2897,""right"":6845,""top"":3262,""bottom"":7317},""time"":1730606218031}",,,京都,330,ね
1664,LicensePlate,2024-11-03 12:57:00,2024-11-03 12:57:08,"{""box"":{""left"":3101,""right"":6745,""top"":3394,""bottom"":7096},""time"":1730606220561},{""box"":{""left"":3101,""right"":6745,""top"":3394,""bottom"":7096},""time"":1730606222019},{""box"":{""left"":3101,""right"":6745,""top"":3394,""bottom"":7096},""time"":1730606223084},{""box"":{""left"":3101,""right"":6745,""top"":3394,""bottom"":7096},""time"":1730606225059},{""box"":{""left"":3101,""right"":6745,""top"":3394,""bottom"":7096},""time"":1730606227023}",,,浜松,430,ふ
1665,LicensePlate,2024-11-03 12:57:10,2024-11-03 12:57:12,"{""box"":{""left"":2727,""right"":6710,""top"":3026,""bottom"":7106},""time"":1730606230065},{""box"":{""left"":2727,""right"":6710,""top"":3026,""bottom"":7106},""time"":1730606232007}",,,福井,500,わ
