91,Face,2024-11-03 08:26:17,2024-11-03 08:26:17,"{""box"":{""left"":2153,""right"":4819,""top"":2518,""bottom"":5352},""time"":1730589977436}","13,17",male,,,
92,LicensePlate,2024-11-03 08:26:18,2024-11-03 08:26:27,"{""box"":{""left"":2544,""right"":6994,""top"":2809,""bottom"":7384},""time"":1730589978128},{""box"":{""left"":2544,""right"":6994,""top"":2809,""bottom"":7384},""time"":1730589980000},{""box"":{""left"":2544,""right"":6994,""top"":2809,""bottom"":7384},""time"":1730589981006},{""box"":{""left"":2544,""right"":6994,""top"":2809,""bottom"":7384},""time"":1730589983011},{""box"":{""left"":2544,""right"":6994,""top"":2809,""bottom"":7384},""time"":1730589985044},{""box"":{""left"":2544,""right"":6994,""top"":2809,""bottom"":7384},""time"":1730589986052}",,,鈴鹿,583,え
93,LicensePlate,2024-11-03 08:26:29,2024-11-03 08:26:40,"{""box"":{""left"":2596,""right"":6677,""top"":2857,""bottom"":7020},""time"":1730589989556},{""box"":{""left"":2596,""right"":6677,""top"":2857,""bottom"":7020},""time"":1730589991018},{""box"":{""left"":2596,""right"":6677,""top"":2857,""bottom"":7020},""time"":1730589992026},{""box"":{""left"":2596,""right"":6677,""top"":2857,""bottom"":7020},""time"":1730589994000},{""box"":{""left"":2596,""right"":6677,""top"":2857,""bottom"":7020},""time"":1730589995028},{""box"":{""left"":2596,""right"":6677,""top"":2857,""bottom"":7020},""time"":1730589997001},{""box"":{""left"":2596,""right"":6677,""top"":2857,""bottom"":7020},""time"":1730589998008},{""box"":{""left"":2596,""right"":6677,""top"":2857,""bottom"":7020},""time"":1730590000078}",,,岐阜,304,ろ
94,Face,2024-11-03 08:26:41,2024-11-03 08:26:43,"{""box"":{""left"":1590,""right"":4679,""top"":1956,""bottom"":5179},""time"":1730590001682}","65,",male,,,
96,LicensePlate,2024-11-03 08:26:42,2024-11-03 08:26:50,"{""box"":{""left"":2513,""right"":6666,""top"":2806,""bottom"":7050},""time"":1730590002352},{""box"":{""left"":2513,""right"":6666,""top"":2806,""bottom"":7050},""time"":1730590004027},{""box"":{""left"":2513,""right"":6666,""top"":2806,""bottom"":7050},""time"":1730590006022},{""box"":{""left"":2513,""right"":6666,""top"":2806,""bottom"":7050},""time"":1730590008430},{""box"":{""left"":2513,""right"":6666,""top"":2806,""bottom"":7050},""time"":1730590010008}",,,浜松,301,め
98,LicensePlate,2024-11-03 08:26:52,2024-11-03 08:26:56,"{""box"":{""left"":2645,""right"":6512,""top"":2936,""bottom"":6904},""time"":1730590012908},{""box"":{""left"":2645,""right"":6512,""top"":2936,""bottom"":6904},""time"":1730590014047},{""box"":{""left"":2645,""right"":6512,""top"":2936,""bottom"":6904},""time"":1730590015053}",,,名古屋,396,に
99,LicensePlate,2024-11-03 08:26:58,2024-11-03 08:27:01,"{""box"":{""left"":6369,""right"":6862,""top"":6816,""bottom"":8020},""time"":1730590018994},{""box"":{""left"":6369,""right"":6862,""top"":6816,""bottom"":8020},""time"":1730590021002}",,,名古屋,396,に
100,Face,2024-11-03 08:27:00,2024-11-03 08:27:00,"{""box"":{""left"":1903,""right"":4898,""top"":2268,""bottom"":5398},""time"":1730590020636}","35,44",male,,,
101,Face,2024-11-03 08:27:02,2024-11-03 08:27:02,"{""box"":{""left"":7040,""right"":3201,""top"":7819,""bottom"":4407},""time"":1730590022639}","45,54",male,,,
103,LicensePlate,2024-11-03 08:27:06,2024-11-03 08:27:08,"{""box"":{""left"":2583,""right"":6849,""top"":2880,""bottom"":7208},""time"":1730590026109},{""box"":{""left"":2583,""right"":6849,""top"":2880,""bottom"":7208},""time"":1730590028052}",,,岐阜,337,や
104,LicensePlate,2024-11-03 08:27:11,2024-11-03 08:27:13,"{""box"":{""left"":5976,""right"":7302,""top"":6489,""bottom"":8451},""time"":1730590031920},{""box"":{""left"":5976,""right"":7302,""top"":6489,""bottom"":8451},""time"":1730590033030}",,,岐阜,337,や
105,Face,2024-11-03 08:27:14,2024-11-03 08:27:14,"{""box"":{""left"":4360,""right"":5197,""top"":5047,""bottom"":6136},""time"":1730590034060}","6,12",male,,,
107,LicensePlate,2024-11-03 08:27:15,2024-11-03 08:27:22,"{""box"":{""left"":2472,""right"":6819,""top"":2795,""bottom"":7178},""time"":1730590035061},{""box"":{""left"":2472,""right"":6819,""top"":2795,""bottom"":7178},""time"":1730590037006},{""box"":{""left"":2472,""right"":6819,""top"":2795,""bottom"":7178},""time"":1730590039008},{""box"":{""left"":2472,""right"":6819,""top"":2795,""bottom"":7178},""time"":1730590041011},{""box"":{""left"":2472,""right"":6819,""top"":2795,""bottom"":7178},""time"":1730590042049}",,,富山,553,す
108,LicensePlate,2024-11-03 08:27:24,2024-11-03 08:27:27,"{""box"":{""left"":2443,""right"":6710,""top"":2688,""bottom"":7063},""time"":1730590044147},{""box"":{""left"":2443,""right"":6710,""top"":2688,""bottom"":7063},""time"":1730590046027}",,,金沢,500,ね
