2376,LicensePlate,2024-11-03 15:13:56,2024-11-03 15:14:00,"{""box"":{""left"":4948,""right"":6863,""top"":5374,""bottom"":7628},""time"":1730614436106},{""box"":{""left"":4948,""right"":6863,""top"":5374,""bottom"":7628},""time"":1730614438004},{""box"":{""left"":4948,""right"":6863,""top"":5374,""bottom"":7628},""time"":1730614439011}",,,福井,300,ま
2377,Face,2024-11-03 15:14:01,2024-11-03 15:14:01,"{""box"":{""left"":6336,""right"":3522,""top"":7023,""bottom"":4586},""time"":1730614441153}","18,24",male,,,
2379,LicensePlate,2024-11-03 15:14:03,2024-11-03 15:14:11,"{""box"":{""left"":2484,""right"":6652,""top"":2720,""bottom"":6943},""time"":1730614443189},{""box"":{""left"":2484,""right"":6652,""top"":2720,""bottom"":6943},""time"":1730614445029},{""box"":{""left"":2484,""right"":6652,""top"":2720,""bottom"":6943},""time"":1730614447036},{""box"":{""left"":2484,""right"":6652,""top"":2720,""bottom"":6943},""time"":1730614449000},{""box"":{""left"":2484,""right"":6652,""top"":2720,""bottom"":6943},""time"":1730614450022}",,,京都,332,み
2380,Face,2024-11-03 15:14:09,2024-11-03 15:14:13,"{""box"":{""left"":1531,""right"":4948,""top"":2000,""bottom"":5598},""time"":1730614449307},{""box"":{""left"":735,""right"":4445,""top"":1524,""bottom"":5592},""time"":1730614451083},{""box"":{""left"":1200,""right"":3792,""top"":1931,""bottom"":4856},""time"":1730614453294}","35,44",female,,,
2382,Face,2024-11-03 15:14:12,2024-11-03 15:14:12,"{""box"":{""left"":4964,""right"":3726,""top"":5669,""bottom"":4932},""time"":1730614452393}","55,64",male,,,
2383,LicensePlate,2024-11-03 15:14:13,2024-11-03 15:14:15,"{""box"":{""left"":2818,""right"":6675,""top"":3100,""bottom"":6945},""time"":1730614453659},{""box"":{""left"":2818,""right"":6675,""top"":3100,""bottom"":6945},""time"":1730614455024}",,,福井,300,め
2384,Face,2024-11-03 15:14:17,2024-11-03 15:14:17,"{""box"":{""left"":1562,""right"":3272,""top"":2294,""bottom"":4336},""time"":1730614457137}","13,17",male,,,
2387,LicensePlate,2024-11-03 15:14:20,2024-11-03 15:14:23,"{""box"":{""left"":2906,""right"":6592,""top"":3231,""bottom"":6993},""time"":1730614460434},{""box"":{""left"":2906,""right"":6592,""top"":3231,""bottom"":6993},""time"":1730614462013}",,,大阪,372,ろ
2388,LicensePlate,2024-11-03 15:14:25,2024-11-03 15:14:27,"{""box"":{""left"":6343,""right"":7113,""top"":6898,""bottom"":8276},""time"":1730614465918},{""box"":{""left"":6343,""right"":7113,""top"":6898,""bottom"":8276},""time"":1730614467026}",,,大阪,372,ろ
2391,LicensePlate,2024-11-03 15:14:31,2024-11-03 15:14:39,"{""box"":{""left"":2356,""right"":7030,""top"":2685,""bottom"":7447},""time"":1730614471705},{""box"":{""left"":2356,""right"":7030,""top"":2685,""bottom"":7447},""time"":1730614473069},{""box"":{""left"":2356,""right"":7030,""top"":2685,""bottom"":7447},""time"":1730614475001},{""box"":{""left"":2356,""right"":7030,""top"":2685,""bottom"":7447},""time"":1730614477006},{""box"":{""left"":2356,""right"":7030,""top"":2685,""bottom"":7447},""time"":1730614478013}",,,なにわ,583,こ
2392,Face,2024-11-03 15:14:39,2024-11-03 15:14:46,"{""box"":{""left"":1896,""right"":4909,""top"":2337,""bottom"":5512},""time"":1730614479214},{""box"":{""left"":869,""right"":3803,""top"":1733,""bottom"":5240},""time"":1730614481020},{""box"":{""left"":1233,""right"":3648,""top"":1985,""bottom"":4731},""time"":1730614482295},{""box"":{""left"":2045,""right"":3430,""top"":2486,""bottom"":4033},""time"":1730614486468}","55,64",male,,,
2393,LicensePlate,2024-11-03 15:14:39,2024-11-03 15:14:39,"{""box"":{""left"":7633,""right"":8269,""top"":8018,""bottom"":9806},""time"":1730614479420}",,,なにわ,583,こ
2394,LicensePlate,2024-11-03 15:14:40,2024-11-03 15:14:43,"{""box"":{""left"":2663,""right"":6555,""top"":2934,""bottom"":6943},""time"":1730614480989},{""box"":{""left"":2663,""right"":6555,""top"":2934,""bottom"":6943},""time"":1730614482029},{""box"":{""left"":2663,""right"":6555,""top"":2934,""bottom"":6943},""time"":1730614483033}",,,福井,200,わ
2396,LicensePlate,2024-11-03 15:15:02,2024-11-03 15:15:13,"{""box"":{""left"":2398,""right"":7115,""top"":2676,""bottom"":7505},""time"":1730614502664},{""box"":{""left"":2398,""right"":7115,""top"":2676,""bottom"":7505},""time"":1730614504006},{""box"":{""left"":2398,""right"":7115,""top"":2676,""bottom"":7505},""time"":1730614505013},{""box"":{""left"":2398,""right"":7115,""top"":2676,""bottom"":7505},""time"":1730614507013},{""box"":{""left"":2398,""right"":7115,""top"":2676,""bottom"":7505},""time"":1730614509017},{""box"":{""left"":2398,""right"":7115,""top"":2676,""bottom"":7505},""time"":1730614510087},{""box"":{""left"":2398,""right"":7115,""top"":2676,""bottom"":7505},""time"":1730614512027},{""box"":{""left"":2398,""right"":7115,""top"":2676,""bottom"":7505},""time"":1730614513030}",,,なにわ,583,う
2397,Face,2024-11-03 15:15:02,2024-11-03 15:15:02,"{""box"":{""left"":1421,""right"":4980,""top"":1835,""bottom"":5540},""time"":1730614502867}","13,17",male,,,
2398,Face,2024-11-03 15:15:05,2024-11-03 15:15:05,"{""box"":{""left"":1516,""right"":4992,""top"":1905,""bottom"":5492},""time"":1730614505118}","35,44",male,,,
2399,Face,2024-11-03 15:15:09,2024-11-03 15:15:25,"{""box"":{""left"":1672,""right"":4958,""top"":2061,""bottom"":5525},""time"":1730614509793},{""box"":{""left"":1349,""right"":4477,""top"":1755,""bottom"":5161},""time"":1730614511262},{""box"":{""left"":763,""right"":3868,""top"":1645,""bottom"":5235},""time"":1730614513236},{""box"":{""left"":950,""right"":3531,""top"":1701,""bottom"":4593},""time"":1730614516300},{""box"":{""left"":1211,""right"":3668,""top"":1917,""bottom"":4694},""time"":1730614522517}","55,64",male,,,
2400,Face,2024-11-03 15:15:32,2024-11-03 15:15:38,"{""box"":{""left"":1018,""right"":6105,""top"":1464,""bottom"":6789},""time"":1730614532115},{""box"":{""left"":886,""right"":6142,""top"":1336,""bottom"":6804},""time"":1730614533247}","55,64",male,,,
2401,Face,2024-11-03 15:15:41,2024-11-03 15:15:44,"{""box"":{""left"":851,""right"":6042,""top"":1383,""bottom"":6816},""time"":1730614541764},{""box"":{""left"":748,""right"":5960,""top"":1302,""bottom"":6899},""time"":1730614543934}","55,64",male,,,
2402,Face,2024-11-03 15:15:50,2024-11-03 15:15:52,"{""box"":{""left"":831,""right"":6159,""top"":1363,""bottom"":6923},""time"":1730614550791}","55,64",male,,,
2403,Face,2024-11-03 15:15:59,2024-11-03 15:16:00,"{""box"":{""left"":898,""right"":6128,""top"":1398,""bottom"":6855},""time"":1730614559172}","65,",male,,,
2404,Face,2024-11-03 15:16:15,2024-11-03 15:16:17,"{""box"":{""left"":800,""right"":6118,""top"":1269,""bottom"":6801},""time"":1730614575102}","55,64",male,,,
2405,Face,2024-11-03 15:16:24,2024-11-03 15:16:25,"{""box"":{""left"":881,""right"":6012,""top"":1527,""bottom"":6894},""time"":1730614584553}","45,54",male,,,
2406,Face,2024-11-03 15:16:32,2024-11-03 15:16:37,"{""box"":{""left"":932,""right"":6134,""top"":1413,""bottom"":6836},""time"":1730614592512},{""box"":{""left"":851,""right"":6188,""top"":1420,""bottom"":6871},""time"":1730614595578}","55,64",male,,,
2407,Face,2024-11-03 15:16:39,2024-11-03 15:16:40,"{""box"":{""left"":1021,""right"":6190,""top"":1462,""bottom"":6793},""time"":1730614599182}","55,64",male,,,
2408,Face,2024-11-03 15:16:43,2024-11-03 15:16:43,"{""box"":{""left"":898,""right"":6222,""top"":1398,""bottom"":6949},""time"":1730614603194}","45,54",male,,,
2409,Face,2024-11-03 15:16:45,2024-11-03 15:16:50,"{""box"":{""left"":1429,""right"":4494,""top"":1929,""bottom"":5177},""time"":1730614605331},{""box"":{""left"":749,""right"":3465,""top"":1631,""bottom"":4832},""time"":1730614608008}","65,",male,,,
2410,LicensePlate,2024-11-03 15:16:55,2024-11-03 15:16:56,"{""box"":{""left"":2660,""right"":6700,""top"":2880,""bottom"":7013},""time"":1730614615818}",,,横浜,200,わ
2411,Face,2024-11-03 15:16:56,2024-11-03 15:16:59,"{""box"":{""left"":827,""right"":3576,""top"":1656,""bottom"":4782},""time"":1730614616693},{""box"":{""left"":951,""right"":3658,""top"":1682,""bottom"":4723},""time"":1730614618040}","65,",male,,,
2412,Face,2024-11-03 15:17:04,2024-11-03 15:17:05,"{""box"":{""left"":981,""right"":3709,""top"":1627,""bottom"":4648},""time"":1730614624382}","65,",male,,,
2413,Face,2024-11-03 15:17:21,2024-11-03 15:17:21,"{""box"":{""left"":1159,""right"":3921,""top"":1573,""bottom"":4563},""time"":1730614641586}","6,12",male,,,
2414,Face,2024-11-03 15:17:24,2024-11-03 15:17:25,"{""box"":{""left"":1023,""right"":3895,""top"":1523,""bottom"":4586},""time"":1730614644629}","25,34",male,,,
2415,Face,2024-11-03 15:17:28,2024-11-03 15:17:28,"{""box"":{""left"":1038,""right"":4119,""top"":1507,""bottom"":4802},""time"":1730614648834}","6,12",male,,,
2416,Face,2024-11-03 15:17:42,2024-11-03 15:17:44,"{""box"":{""left"":898,""right"":3800,""top"":1585,""bottom"":4683},""time"":1730614662195}","65,",male,,,
2417,Face,2024-11-03 15:17:46,2024-11-03 15:17:49,"{""box"":{""left"":1035,""right"":3958,""top"":1535,""bottom"":4650},""time"":1730614666740}","6,12",male,,,
2418,Face,2024-11-03 15:17:56,2024-11-03 15:17:57,"{""box"":{""left"":836,""right"":3809,""top"":1523,""bottom"":4748},""time"":1730614676260}","55,64",male,,,
2420,LicensePlate,2024-11-03 15:18:08,2024-11-03 15:18:10,"{""box"":{""left"":2710,""right"":6944,""top"":2995,""bottom"":7309},""time"":1730614688447},{""box"":{""left"":2710,""right"":6944,""top"":2995,""bottom"":7309},""time"":1730614690057}",,,和泉,301,む
2421,LicensePlate,2024-11-03 15:18:13,2024-11-03 15:18:15,"{""box"":{""left"":5838,""right"":7734,""top"":6304,""bottom"":8794},""time"":1730614693430},{""box"":{""left"":5838,""right"":7734,""top"":6304,""bottom"":8794},""time"":1730614695006}",,,和泉,301,む
2422,Face,2024-11-03 15:18:16,2024-11-03 15:18:16,"{""box"":{""left"":4740,""right"":5952,""top"":5181,""bottom"":6594},""time"":1730614696411}","13,17",female,,,
2424,LicensePlate,2024-11-03 15:18:17,2024-11-03 15:18:21,"{""box"":{""left"":2695,""right"":6742,""top"":3006,""bottom"":7142},""time"":1730614697774},{""box"":{""left"":2695,""right"":6742,""top"":3006,""bottom"":7142},""time"":1730614699015},{""box"":{""left"":2695,""right"":6742,""top"":3006,""bottom"":7142},""time"":1730614701019}",,,京都,3,の
2425,LicensePlate,2024-11-03 15:18:23,2024-11-03 15:18:26,"{""box"":{""left"":6474,""right"":7380,""top"":6981,""bottom"":8606},""time"":1730614703553},{""box"":{""left"":6474,""right"":7380,""top"":6981,""bottom"":8606},""time"":1730614706037}",,,京都,338,の
2426,LicensePlate,2024-11-03 15:18:28,2024-11-03 15:18:37,"{""box"":{""left"":2750,""right"":6643,""top"":3010,""bottom"":7070},""time"":1730614708976},{""box"":{""left"":2750,""right"":6643,""top"":3010,""bottom"":7070},""time"":1730614710014},{""box"":{""left"":2750,""right"":6643,""top"":3010,""bottom"":7070},""time"":1730614711020},{""box"":{""left"":2750,""right"":6643,""top"":3010,""bottom"":7070},""time"":1730614713012},{""box"":{""left"":2750,""right"":6643,""top"":3010,""bottom"":7070},""time"":1730614714018},{""box"":{""left"":2750,""right"":6643,""top"":3010,""bottom"":7070},""time"":1730614715024},{""box"":{""left"":2750,""right"":6643,""top"":3010,""bottom"":7070},""time"":1730614716062},{""box"":{""left"":2750,""right"":6643,""top"":3010,""bottom"":7070},""time"":1730614717100}",,,なにわ,330,は
