568,Face,2024-11-03 09:47:56,2024-11-03 09:47:59,"{""box"":{""left"":976,""right"":6244,""top"":1445,""bottom"":6927},""time"":1730594876604}","55,64",male,,,
569,Face,2024-11-03 09:48:03,2024-11-03 09:48:04,"{""box"":{""left"":2304,""right"":4361,""top"":2767,""bottom"":4995},""time"":1730594883685}","35,44",male,,,
570,Face,2024-11-03 09:48:04,2024-11-03 09:48:04,"{""box"":{""left"":4209,""right"":3615,""top"":4623,""bottom"":4218},""time"":1730594884819}","65,",male,,,
571,Face,2024-11-03 09:48:05,2024-11-03 09:48:05,"{""box"":{""left"":5116,""right"":3379,""top"":5490,""bottom"":3953},""time"":1730594885254}","25,34",male,,,
572,Face,2024-11-03 09:48:05,2024-11-03 09:48:05,"{""box"":{""left"":5953,""right"":3083,""top"":6343,""bottom"":3650},""time"":1730594885616}","65,",male,,,
574,Face,2024-11-03 09:48:15,2024-11-03 09:48:15,"{""box"":{""left"":6365,""right"":3159,""top"":6806,""bottom"":3762},""time"":1730594895179}","55,64",male,,,
575,Face,2024-11-03 09:48:18,2024-11-03 09:48:19,"{""box"":{""left"":2730,""right"":3966,""top"":3255,""bottom"":4741},""time"":1730594898822}","55,64",male,,,
577,Face,2024-11-03 09:48:32,2024-11-03 09:48:32,"{""box"":{""left"":5353,""right"":3132,""top"":5742,""bottom"":3664},""time"":1730594912812}","55,64",male,,,
579,Face,2024-11-03 09:49:02,2024-11-03 09:49:02,"{""box"":{""left"":5341,""right"":3483,""top"":5730,""bottom"":4002},""time"":1730594942647}","6,12",male,,,
581,LicensePlate,2024-11-03 09:49:23,2024-11-03 09:49:25,"{""box"":{""left"":2797,""right"":6760,""top"":3073,""bottom"":7137},""time"":1730594963297},{""box"":{""left"":2797,""right"":6760,""top"":3073,""bottom"":7137},""time"":1730594965025}",,,福井,531,も
