997,Face,2024-11-03 10:48:01,2024-11-03 10:48:02,"{""box"":{""left"":703,""right"":3619,""top"":1602,""bottom"":5040},""time"":1730598481088}","55,64",male,,,
998,LicensePlate,2024-11-03 10:48:08,2024-11-03 10:48:09,"{""box"":{""left"":2819,""right"":6649,""top"":3034,""bottom"":7003},""time"":1730598488651}",,,福井,200,わ
1000,Face,2024-11-03 10:48:13,2024-11-03 10:48:14,"{""box"":{""left"":809,""right"":3364,""top"":1550,""bottom"":4442},""time"":1730598493533}","65,",male,,,
1001,Face,2024-11-03 10:48:21,2024-11-03 10:48:21,"{""box"":{""left"":1047,""right"":6100,""top"":1436,""bottom"":6632},""time"":1730598501113}","45,54",male,,,
1002,LicensePlate,2024-11-03 10:48:40,2024-11-03 10:48:43,"{""box"":{""left"":2946,""right"":6882,""top"":3271,""bottom"":7247},""time"":1730598520793},{""box"":{""left"":2946,""right"":6882,""top"":3271,""bottom"":7247},""time"":1730598522001},{""box"":{""left"":2946,""right"":6882,""top"":3271,""bottom"":7247},""time"":1730598523037}",,,なにわ,301,る
1003,LicensePlate,2024-11-03 10:48:45,2024-11-03 10:48:49,"{""box"":{""left"":6168,""right"":7163,""top"":6661,""bottom"":8215},""time"":1730598525611},{""box"":{""left"":6168,""right"":7163,""top"":6661,""bottom"":8215},""time"":1730598529022}",,,なにわ,301,る
1004,Face,2024-11-03 10:48:47,2024-11-03 10:48:47,"{""box"":{""left"":1898,""right"":4826,""top"":2246,""bottom"":5332},""time"":1730598527615}","55,64",male,,,
1005,LicensePlate,2024-11-03 10:48:51,2024-11-03 10:49:01,"{""box"":{""left"":2605,""right"":6646,""top"":2880,""bottom"":6994},""time"":1730598531792},{""box"":{""left"":2605,""right"":6646,""top"":2880,""bottom"":6994},""time"":1730598533061},{""box"":{""left"":2605,""right"":6646,""top"":2880,""bottom"":6994},""time"":1730598535038},{""box"":{""left"":2605,""right"":6646,""top"":2880,""bottom"":6994},""time"":1730598537004},{""box"":{""left"":2605,""right"":6646,""top"":2880,""bottom"":6994},""time"":1730598538011},{""box"":{""left"":2605,""right"":6646,""top"":2880,""bottom"":6994},""time"":1730598540017}",,,春日井,300,す
1006,Face,2024-11-03 10:49:03,2024-11-03 10:49:04,"{""box"":{""left"":2353,""right"":4822,""top"":2718,""bottom"":5322},""time"":1730598543287}","65,",male,,,
1007,Face,2024-11-03 10:49:13,2024-11-03 10:49:14,"{""box"":{""left"":1527,""right"":4771,""top"":1892,""bottom"":5337},""time"":1730598553717}","55,64",male,,,
